          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58954.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58955.467558 58955.5   13.008603    5.792257     13.524669  1.519999      0      4          4 0x800000 20.193339      NaN
          NaN 58956.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58957.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58958.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58959.428977 58959.5   14.102564    5.862326      9.215024  0.594136      0      4          4 0x800000 20.147710      NaN
          NaN 58960.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58962.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58963.417144 58963.5    29.57383   29.103737    133.692433  1.113528      0      4          4 0x800000 18.730603      NaN
          NaN 58964.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58965.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58966.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58967.366079 58967.5   41.137427    5.948119      7.505553  0.509196      1      3          4 0x800000 19.864407 0.156988
          NaN 58968.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58969.395112 58969.5   19.238235     5.90563      4.722288  0.154404      0      5          5 0x800000 20.689587 0.333292
          NaN 58970.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58971.396312 58971.5   22.786809     5.17526     20.606364  1.135274      0     10         10 0x800000 20.505791 0.246589
          NaN 58972.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58973.433829 58973.5   18.954626   12.825156      40.12792  2.642911      0      4          4 0x800000 19.502151      NaN
          NaN 58974.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58979.436312 58979.5   29.381598   12.813101     16.459546  0.408181      0      4          4 0x800000 19.321591      NaN
          NaN 58980.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58981.42954 58981.5   10.847456    7.775769     17.211914  1.219397      0      4          4 0x800000 20.065736      NaN
          NaN 58982.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58983.373808 58983.5        24.0         5.0     17.981472  3.233333      0      4          4 0x800000 20.449472 0.226195
          NaN 58984.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58986.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58987.356952 58987.5   12.756269    4.962297       2.44949  0.057117      0      4          4 0x800000 20.296031      NaN
          NaN 58988.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58990.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58991.334826 58991.5   19.725702    5.112134     15.231546  2.165184      0      4          4 0x800000 20.662419 0.281381
          NaN 58992.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58995.355334 58995.5   25.270228    5.044967       5.91608  0.364887      0      4          4 0x800000 20.393477 0.216757
          NaN 58996.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58997.344509 58997.5    6.034639   11.287768     39.651608  1.014906      0      4          4 0x800000 19.897624      NaN
          NaN 58998.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58999.345244 58999.5   25.324324    5.694948      6.551081  0.298549      0      4          4 0x800000 20.391155 0.244161
          NaN 59000.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59001.32965 59001.5  -12.927854   21.208563      9.844626  0.051083      0      4          4 0x800000 19.390919      NaN
          NaN 59002.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59005.34867 59005.5   -3.853518   25.606101     33.291641  0.395553      0      4          4 0x800000 19.186338      NaN
          NaN 59006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59011.350557 59011.5    24.43825    4.812389     12.974334  1.357016      0      4          4 0x800000 20.429825 0.213804
          NaN 59012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59015.32128 59015.5   25.055394    4.859543     11.460076  1.314072      0      4          4 0x800000 20.402747 0.210581
