         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60302.386804 19.302877      NaN    12.5    21 o    0   0.94 107.92721 28.57263  5744.45  4499.76 2.54 2.10  38.6 -0.408    18.66 19.18 02a60302o0415o 0xc00800         6.5
60302.392235 19.142275      NaN    14.5    24 o    0   1.16 107.92721 28.57263  5727.28  4616.33 2.52 2.10  33.6 -0.415    18.73 19.21 02a60302o0427o 0xc00800         6.5
60308.507019 19.401649      NaN     9.5    20 o    0   1.01 107.92721 28.57263  5899.71  8246.19 2.93 2.54  48.7 -0.350    18.88 19.52 01a60308o0478o 0xc00800         6.5
60308.510258 19.674510      NaN     7.5    16 o    0   1.51 107.92721 28.57263  5921.33  8283.67 2.67 2.38  51.1 -0.377    18.93 19.46 01a60308o0485o 0xc00800         6.5
60308.515852 19.183773      NaN    20.5    21 o    0   0.97 107.92721 28.57263  5860.83  8204.99 2.82 2.48  50.7 -0.362    18.85 19.36 01a60308o0497o 0xc00800         6.5
60308.525985 19.226921      NaN    23.5    19 o    0   1.70 107.92721 28.57263  5844.87  8320.84 2.90 2.53  52.7 -0.354    18.84 19.37 01a60308o0518o 0xc00800         6.5
60310.458498 19.569016      NaN    18.5    14 o    0   1.00 107.92721 28.57263  1748.07  2085.99 2.02 1.96  29.4 -0.452    19.29 20.12 02a60310o0570o 0xc00800         6.5
60310.464455 19.841877      NaN    -4.5    14 o    0   1.19 107.92721 28.57263  1728.58  2042.99 1.92 1.86  33.4 -0.462    19.30 20.12 02a60310o0582o 0xc00a00         6.5
60310.467619 19.950541      NaN     8.5    12 o    0   1.38 107.92721 28.57263  1788.67  2124.13 1.97 1.84  36.0 -0.454    19.35 20.12 02a60310o0589o 0xc00800         6.5
60310.479099 20.009244      NaN    15.5     9 o    0   2.35 107.92721 28.57263  1812.01  2007.35 1.92 1.88  34.3 -0.462    19.30 20.09 02a60310o0614o 0xc00800         6.5
60311.447431 19.436675      NaN    25.5    14 o    0   1.29 107.92721 28.57263  9833.73  8011.89 2.61 2.52 -69.9 -0.449    19.21 20.11 01a60311o0428o 0xc00800         6.5
60311.450466 19.569016      NaN   -14.5    18 o    0   0.83 107.92721 28.57263  9856.57  8049.93 2.56 2.55   1.6 -0.449    19.19 20.11 01a60311o0434o 0xc00800         6.5
60311.483052 19.766969      NaN   -15.5    15 o    0   0.90 107.92721 28.57263  9811.16  7967.24 2.59 2.50  28.5 -0.446    19.26 20.10 01a60311o0501o 0xc00800         6.5
60311.488843 19.589310      NaN    11.5    16 o    0   0.83 107.92721 28.57263  9793.22  8082.43 2.60 2.55  70.7 -0.448    19.19 20.09 01a60311o0513o 0xc00800         6.5
60312.468851 20.009244      NaN     2.5    12 o    0   1.44 107.92721 28.57263  8619.29  2403.57 2.56 2.51 -77.1 -0.437    19.38 20.58 01a60312o0583o 0xc00800         6.5
60312.472585 20.009244      NaN     5.5    12 o    0   1.22 107.92721 28.57263  8638.90  2440.82 2.49 2.47 -39.5 -0.439    19.38 20.61 01a60312o0590o 0xc00800         6.5
60312.478058 20.009244      NaN    -4.5    12 o    0   1.15 107.92721 28.57263  8584.99  2363.84 2.61 2.58 -31.7 -0.423    19.40 20.61 01a60312o0601o 0xc00800         6.5
60312.512511 19.922338      NaN     9.5    12 o    0   1.45 107.92721 28.57263  8572.63  2475.92 2.72 2.68 -74.3 -0.443    19.32 20.59 01a60312o0669o 0xc00800         6.5
60313.459266 19.510313      NaN     3.5    19 o    0   0.88 107.92721 28.57263  2939.77  7696.24 2.21 1.85  32.6 -0.420    18.94 19.87 02a60313o0579o 0xc00800         6.5
60313.463075 19.401649      NaN   -25.5    21 o    0   1.18 107.92721 28.57263  2923.30  7657.45 2.22 1.84  32.6 -0.422    18.82 19.71 02a60313o0587o 0xc00900         6.5
60313.494763 18.910912      NaN   -43.5    33 o    0   1.14 107.92721 28.57263  2979.18  7732.45 2.21 1.85  35.3 -0.420    18.27 18.86 02a60313o0653o 0xc00800         6.5
60314.485669 20.009244      NaN     3.5    12 o    0   1.13 107.92721 28.57263  9937.60  3863.03 2.34 2.07 -37.2 -0.431    19.30 20.47 02a60314o0602o 0xc00900         6.5
60314.514173 19.766969      NaN    -5.5    15 o    0   1.11 107.92721 28.57263  9916.85  3825.76 2.27 1.99 -54.7 -0.444    19.38 20.44 02a60314o0659o 0xc00800         6.5
60314.517337 19.841877      NaN     1.5    14 o    0   1.14 107.92721 28.57263  9976.46  3904.02 2.29 1.98 -52.1 -0.450    19.35 20.39 02a60314o0666o 0xc00800         6.5
60314.524573 19.696897      NaN    -5.5    16 o    0   0.89 107.92721 28.57263  9999.38  3790.66 2.24 1.93 -53.0 -0.447    19.32 20.32 02a60314o0680o 0xc00800         6.5
60315.435446 19.922338      NaN    -2.5    13 o    0   0.88 107.92721 28.57263 10233.85  6877.12 2.64 2.62 -38.8 -0.419    19.44 20.83 01a60315o0355o 0xc00800         6.5
60315.442499 18.847027      NaN   -37.5    35 o    0   0.91 107.92721 28.57263 10255.77  6913.87 2.69 2.63  20.9 -0.413    18.46 19.82 01a60315o0369o 0xc00800         6.5
60315.446194 19.569016      NaN   -32.5    18 o    0   1.61 107.92721 28.57263 10198.23  6836.80 2.77 2.73  -4.3 -0.406    18.88 20.33 01a60315o0377o 0xc00800         6.5
60315.449895 18.847027      NaN    -0.5    35 o    0   0.88 107.92721 28.57263   154.51  6895.80 2.73 2.55  59.0 -0.394    18.55 19.94 01a60315o0385o 0xc00800         6.5
60315.452789 18.261819      NaN     3.5    60 o    0   0.79 107.92721 28.57263   177.92  6934.56 2.79 2.59  45.8 -0.390    18.10 19.49 01a60315o0391o 0xc00900         6.5
60315.459536 19.419021      NaN     8.5    20 o    0   0.96 107.92721 28.57263 10186.61  6950.88 2.77 2.68  15.9 -0.409    18.90 20.30 01a60315o0404o 0xc00800         6.5
60315.459998 19.510313      NaN     4.5    19 o    0   0.94 107.92721 28.57263   122.30  6854.53 2.79 2.63  62.9 -0.397    18.90 20.32 01a60315o0405o 0xc00800         6.5
60315.493819 19.894850      NaN    10.5    12 o    0   1.23 107.92721 28.57263   112.39  6968.47 2.94 2.71  63.9 -0.388    19.46 21.01 01a60315o0472o 0xc00800         6.5
60316.485887 19.491430      NaN    28.5    12 o    0   1.37 107.92721 28.57263  3051.43  3058.03 3.46 3.19  42.7 -0.367    19.28 20.93 01a60316o0592o 0xc00800         6.5
60316.488753 20.207197      NaN    -8.5    10 o    0   1.44 107.92721 28.57263  3071.51  3096.21 3.13 2.91  48.6 -0.385    19.38 20.95 01a60316o0598o 0xc00800         6.5
60316.493988 20.103715      NaN   -13.5    11 o    0   1.08 107.92721 28.57263  3013.65  3016.29 3.12 2.79  42.6 -0.394    19.37 20.91 01a60316o0609o 0xc00800         6.5
60316.529319 20.321591      NaN     1.5     9 o    0   1.28 107.92721 28.57263  3001.49  3130.18 2.71 2.47  42.5 -0.409    19.50 20.84 01a60316o0681o 0xc00800         6.5
60317.450730 18.776955      NaN    28.5    30 o    0   0.84 107.92721 28.57263  7038.46  7675.54 2.32 2.10  37.7 -0.426    18.62 19.84 02a60317o0438o 0xc00800         6.5
60317.453630 19.510313      NaN     1.5    19 o    0   1.48 107.92721 28.57263  7018.53  7638.76 2.30 2.01  40.0 -0.432    18.95 20.15 02a60317o0444o 0xc00800         6.5
60317.459178 20.009244      NaN   -11.5    12 o    0   1.36 107.92721 28.57263  7078.84  7718.39 2.33 2.13  42.4 -0.431    19.42 20.72 02a60317o0456o 0xc00800         6.5
60317.469096 19.922338      NaN    -5.5    13 o    0   1.08 107.92721 28.57263  7097.77  7604.74 2.50 2.16  40.7 -0.430    19.45 20.76 02a60317o0476o 0xc00800         6.5
60319.441778 18.955691      NaN    20.5    27 o    0   1.49 107.92721 28.57263  6025.73  6647.49 2.94 2.56  43.0 -0.328    18.21 19.43 01a60319o0270o 0xc00800         6.5
60319.525248 19.841877      NaN   -25.5    14 o    0   1.02 107.92721 28.57263  6057.93  6676.80 2.88 2.46  43.9 -0.342    19.45 20.74 01a60319o0275o 0xc00800         6.5
60319.533733 19.529530      NaN     8.5    18 o    0   0.99 107.92721 28.57263  5998.00  6599.07 3.17 2.61  44.6 -0.309    19.39 20.74 01a60319o0293o 0xc00800         6.5
60319.536611 19.631075      NaN    -2.5    17 o    0   0.83 107.92721 28.57263  5979.97  6715.77 3.03 2.59  45.5 -0.321    19.40 20.73 01a60319o0299o 0xc00800         6.5
60320.436298 19.696897      NaN    15.5    13 o    0   1.12 107.92721 28.57263  2240.30   640.73 3.33 3.02  12.6 -0.381    19.19 20.66 01a60320o0462o 0xc00800         6.5
60320.440529 20.009244      NaN    -4.5    12 o    0   1.00 107.92721 28.57263  2261.02   679.45 3.09 2.77  11.8 -0.386    19.26 20.67 01a60320o0470o 0xc00800         6.5
60320.445731 19.674510      NaN    13.5    14 o    0   0.83 107.92721 28.57263  2202.90   598.56 3.54 2.86   7.3 -0.366    19.19 20.66 01a60320o0481o 0xc00900         6.5
60320.477826 19.922338      NaN    -8.5    13 o    0   1.31 107.92721 28.57263  2189.94   708.65 3.62 2.86   6.5 -0.376    19.14 20.62 01a60320o0545o 0xc00800         6.5
60323.418232 20.103715      NaN     6.5    11 o    0   1.00 107.92721 28.57263 10119.00   669.42 2.33 2.15 -46.2 -0.490    19.61 20.97 01a60323o0471o 0xc00800         6.5
60323.423604 20.244005      NaN     8.5     9 o    0   1.76 107.92721 28.57263 10140.32   707.64 2.35 2.15 -51.1 -0.486    19.61 21.00 01a60323o0482o 0xc00800         6.5
60323.425452 20.103715      NaN    12.5     9 o    0   1.21 107.92721 28.57263   319.41   690.16 2.37 2.22  53.3 -0.444    19.59 20.99 01a60323o0486o 0xc00800         6.5
60323.426376 19.868040      NaN    17.5    10 o    0   1.32 107.92721 28.57263 10083.81   629.53 2.40 2.15 -50.7 -0.485    19.61 21.01 01a60323o0488o 0xc00900         6.5
60323.430863 20.321591      NaN     4.5     9 o    0   1.45 107.92721 28.57263   338.56   728.31 2.42 2.26  52.6 -0.432    19.57 20.97 01a60323o0497o 0xc00800         6.5
60323.434093 20.103715      NaN   -25.5    11 o    0   0.94 107.92721 28.57263   280.96   646.82 2.48 2.31  52.4 -0.429    19.56 20.96 01a60323o0504o 0xc00800         6.5
60323.437165 20.207197      NaN    -0.5    10 o    0   1.24 107.92721 28.57263 10063.56   746.20 2.43 2.25 -50.0 -0.474    19.56 20.94 01a60323o0510o 0xc00800         6.5
60323.467290 19.950541      NaN    14.5    10 o    0   1.10 107.92721 28.57263   266.27   758.39 2.44 2.27  57.5 -0.436    19.53 20.88 01a60323o0572o 0xc00800         6.5
60324.417063 19.868040      NaN    20.5     9 o    0   1.14 107.92721 28.57263  5411.09  2805.71 2.53 2.23  40.4 -0.400    19.57 20.76 01a60324o0470o 0xc00800         6.5
60324.420398 19.609992      NaN    25.5    11 o    0   0.89 107.92721 28.57263  5428.68  2844.16 2.67 2.32  40.6 -0.398    19.51 20.78 01a60324o0477o 0xc00800         6.5
60324.425568 19.841877      NaN    15.5    11 o    0   1.02 107.92721 28.57263  5374.06  2765.27 2.55 2.26  41.6 -0.405    19.57 20.81 01a60324o0488o 0xc00800         6.5
60324.458254 19.894850      NaN    16.5    10 o    0   1.27 107.92721 28.57263  5355.61  2874.09 2.54 2.24  41.8 -0.402    19.54 20.74 01a60324o0555o 0xc00800         6.5
60325.417631 16.695113      NaN   -78.5   254 o    0   1.48 107.92721 28.57263  5125.84  7762.57 2.51 2.17  24.7 -0.425    16.02 17.20 02a60325o0484o 0xc00802         6.5
60325.485173 19.922338      NaN   -13.5    13 o    0   0.99 107.92721 28.57263  5105.81  7731.05 2.55 2.07  36.3 -0.418    19.27 20.40 02a60325o0490o 0xc00800         6.5
60325.490433 19.454622      NaN   -29.5    20 o    0   0.81 107.92721 28.57263  5161.55  7809.28 2.78 2.46  35.3 -0.413    18.84 20.03 02a60325o0501o 0xc00800         6.5
60325.493597 19.401649      NaN    -9.5    21 o    0   0.90 107.92721 28.57263  5182.71  7694.62 2.67 2.37  35.0 -0.415    18.89 20.05 02a60325o0508o 0xc00900         6.5
60327.381859 19.529530      NaN    32.5    10 o    0   1.32 107.92721 28.57263  7943.22  1979.24 2.52 2.42  30.1 -0.437    19.43 20.59 01a60327o0390o 0xc00800         6.5
60327.383705 19.922338      NaN     9.5    12 o    0   0.86 107.92721 28.57263  7921.08  1939.57 2.54 2.40  31.3 -0.441    19.42 20.58 01a60327o0394o 0xc00900         6.5
60327.386475 19.922338      NaN     2.5    13 o    0   0.83 107.92721 28.57263  7976.31  2018.10 2.65 2.49  18.3 -0.428    19.38 20.59 01a60327o0400o 0xc00800         6.5
60327.410962 20.009244      NaN     9.5    11 o    0   1.36 107.92721 28.57263  7971.26  1901.12 2.62 2.48  23.6 -0.426    19.36 20.59 01a60327o0448o 0xc00800         6.5
60328.422476 19.950541      NaN     8.5    12 o    0   1.11 107.92721 28.57263  7389.03  4627.50 2.73 2.55  44.3 -0.380    19.33 20.42 01a60328o0426o 0xc00800         6.5
60328.425709 19.454622      NaN    27.5    13 o    0   0.87 107.92721 28.57263  7410.44  4664.96 2.72 2.52  45.6 -0.382    19.33 20.41 01a60328o0433o 0xc00800         6.5
60328.448140 19.950541      NaN    11.5    11 o    0   1.39 107.92721 28.57263  7354.32  4584.94 2.72 2.51  35.0 -0.379    19.34 20.42 01a60328o0477o 0xc00900         6.5
60328.454245 19.922338      NaN     3.5    13 o    0   0.99 107.92721 28.57263  7335.75  4699.69 2.74 2.56  51.0 -0.376    19.31 20.42 01a60328o0490o 0xc00800         6.5
60329.338970 19.631075      NaN     6.5    17 o    0   0.73 107.92721 28.57263  7440.08  4631.26 2.25 1.91  37.6 -0.430    19.17 19.92 02a60329o0276o 0xc00800         6.5
60329.341838 19.841877      NaN     0.5    14 o    0   1.34 107.92721 28.57263  7464.62  4671.92 2.25 1.92  41.1 -0.424    19.17 19.93 02a60329o0282o 0xc00800         6.5
60329.348623 19.226921      NaN    29.5    17 o    0   1.01 107.92721 28.57263  7408.96  4595.25 2.26 1.92  37.6 -0.428    19.17 19.95 02a60329o0297o 0xc00900         6.5
60329.354047 19.719755      NaN    14.5    13 o    0   1.10 107.92721 28.57263  7393.36  4713.49 2.27 1.91  42.8 -0.427    19.23 19.97 02a60329o0309o 0xc00800         6.5
60330.343464 19.569016      NaN    -9.5    18 o    0   1.00 107.92721 28.57263  4576.05  6561.87 2.37 1.95  39.7 -0.431    18.84 19.49 02a60330o0293o 0xc00800         6.5
60330.345272 19.696897      NaN   -19.5    16 o    0   1.49 107.92721 28.57263  4596.17  6600.91 2.34 1.89  39.5 -0.431    18.93 19.50 02a60330o0297o 0xc00800         6.5
60330.348210 19.696897      NaN     5.5    16 o    0   1.28 107.92721 28.57263  4540.12  6526.00 2.30 1.89  38.6 -0.430    18.98 19.60 02a60330o0303o 0xc00900         6.5
60330.353383 19.419021      NaN    20.5    16 o    0   1.89 107.92721 28.57263  4521.35  6642.07 2.25 1.86  37.1 -0.432    18.95 19.61 02a60330o0314o 0xc00800         6.5
60337.425763 19.766969      NaN   -24.5    15 o    0   1.37 107.92721 28.57263  3998.56  2145.13 2.27 2.03  37.0 -0.446    18.95 19.71 02a60337o0492o 0xc00800         6.5
60337.428982 19.569016      NaN   -10.5    18 o    0   0.97 107.92721 28.57263  3980.63  2108.09 2.26 2.02  37.4 -0.449    18.95 19.70 02a60337o0499o 0xc00900         6.5
60337.434910 19.631075      NaN    -7.5    17 o    0   1.34 107.92721 28.57263  4039.64  2187.48 2.30 2.04  39.5 -0.448    18.94 19.69 02a60337o0512o 0xc00800         6.5
60337.445010 19.631075      NaN   -48.5    17 o    0   1.20 107.92721 28.57263  4057.93  2070.19 2.19 1.97  44.4 -0.457    18.97 19.67 02a60337o0534o 0xc00800         6.5
60338.424580 19.212347      NaN    36.5    15 o    0   1.52 107.92721 28.57263  7022.88  5749.52 2.63 2.19  23.1 -0.412    19.06 19.97 02a60338o0491o 0xc00800         6.5
60338.428262 19.089302      NaN    36.5    18 o    0   0.85 107.92721 28.57263  7005.32  5711.16 2.67 2.18  17.9 -0.405    19.05 19.98 02a60338o0499o 0xc00800         6.5
60338.433445 19.631075      NaN    -4.5    17 o    0   1.28 107.92721 28.57263  7063.78  5791.63 2.57 2.23  38.0 -0.406    19.04 19.96 02a60338o0510o 0xc00800         6.5
60338.445154 19.334813      NaN    16.5    19 o    0   0.70 107.92721 28.57263  7082.71  5675.90 2.55 2.15  35.8 -0.415    19.07 19.95 02a60338o0535o 0xc00800         6.5
60339.379547 19.766969      NaN    15.5    12 o    0   0.99 107.92721 28.57263  3531.58  4847.88 2.73 2.29  42.0 -0.391    19.35 20.34 01a60339o0370o 0xc00900         6.5
60339.382316 19.922338      NaN   -14.5    13 o    0   0.86 107.92721 28.57263  3550.33  4886.19 2.71 2.28  44.4 -0.391    19.37 20.34 01a60339o0376o 0xc00800         6.5
60339.417140 20.009244      NaN    -7.5    12 o    0   1.12 107.92721 28.57263  3498.23  4798.04 2.76 2.41  43.6 -0.390    19.32 20.32 01a60339o0445o 0xc00800         6.5
60339.445973 19.719755      NaN    11.5    14 o    0   1.00 107.92721 28.57263  3482.88  4908.13 2.77 2.38  46.3 -0.388    19.27 20.25 01a60339o0502o 0xc00900         6.5
60340.399859 19.922338      NaN    -0.5    13 o    0   0.93 107.92721 28.57263   649.82  8695.27 2.49 2.36 -83.0 -0.452    19.40 20.47 01a60340o0319o 0xc00800         6.5
60340.411638 19.589310      NaN    17.5    14 o    0   0.84 107.92721 28.57263   672.59  8730.64 2.48 2.35  88.8 -0.450    19.40 20.45 01a60340o0343o 0xc00800         6.5
60340.414869 19.454622      NaN    27.5    13 o    0   1.05 107.92721 28.57263   615.14  8651.41 2.51 2.36  84.1 -0.448    19.38 20.45 01a60340o0350o 0xc00800         6.5
60340.420035 20.009244      NaN   -10.5    12 o    0   1.27 107.92721 28.57263   594.89  8767.72 2.49 2.34  85.1 -0.453    19.41 20.45 01a60340o0361o 0xc00800         6.5
60341.399939 19.696897      NaN    18.5    12 o    0   1.19 107.92721 28.57263  9937.49  1918.48 2.25 1.65 -57.6 -0.497    19.46 20.58 02a60341o0420o 0xc00800         6.5
60341.403102 19.631075      NaN    15.5    14 o    0   0.98 107.92721 28.57263  9918.93  1880.62 2.20 1.65 -58.4 -0.499    19.45 20.56 02a60341o0427o 0xc00800         6.5
60341.408269 19.766969      NaN    15.5    12 o    0   1.14 107.92721 28.57263  9978.68  1962.47 2.19 1.69 -56.1 -0.491    19.44 20.54 02a60341o0438o 0xc00900         6.5
60341.418099 19.719755      NaN    14.5    13 o    0   0.66 107.92721 28.57263 10003.00  1844.85 2.21 1.63 -57.1 -0.494    19.43 20.49 02a60341o0459o 0xc00800         6.5
60343.392337 19.816329      NaN    13.5    12 o    0   0.90 107.92721 28.57263  6299.28   955.22 2.49 2.44  62.3 -0.434    19.43 20.63 01a60343o0404o 0xc00800         6.5
60343.395107 20.009244      NaN    -3.5    12 o    0   1.03 107.92721 28.57263  6317.72   993.86 2.58 2.48  50.4 -0.427    19.39 20.65 01a60343o0410o 0xc00800         6.5
60343.400285 20.009244      NaN    -7.5    12 o    0   1.00 107.92721 28.57263  6263.07   915.06 2.61 2.50  45.2 -0.423    19.44 20.68 01a60343o0421o 0xc00800         6.5
60343.410904 20.009244      NaN     5.5    12 o    0   1.24 107.92721 28.57263  6244.10  1028.85 2.69 2.57  50.7 -0.421    19.40 20.67 01a60343o0443o 0xc00a00         6.5
60344.397117 20.207197      NaN    -2.5    10 o    0   1.04 107.92721 28.57263  1376.33  4429.08 2.64 2.39  44.2 -0.381    19.62 21.01 01a60344o0414o 0xc00800         6.5
60344.400352 20.207197      NaN     3.5    10 o    0   1.14 107.92721 28.57263  1394.59  4467.43 2.69 2.51  45.7 -0.384    19.57 21.02 01a60344o0421o 0xc00900         6.5
60344.406079 19.766969      NaN    24.5     9 o    0   1.25 107.92721 28.57263  1338.67  4387.69 2.77 2.53  39.3 -0.372    19.52 21.04 01a60344o0432o 0xc00800         6.5
60344.416247 20.207197      NaN    -2.5    10 o    0   1.18 107.92721 28.57263  1320.38  4500.07 2.79 2.62  46.9 -0.378    19.56 21.06 01a60344o0454o 0xc00800         6.5
60354.330185 19.922338      NaN    -1.5    13 o    0   1.05 107.92721 28.57263  2341.08  9735.66 2.04 1.83 -39.2 -0.463    19.42 20.53 02a60354o0266o 0xc00800         6.5
60354.333073 19.743105      NaN    19.5    11 o    0   1.54 107.92721 28.57263  2323.75  9695.29 2.02 1.78 -47.5 -0.474    19.48 20.53 02a60354o0272o 0xc00800         6.5
60354.338919 19.950541      NaN     8.5    12 o    0   1.21 107.92721 28.57263  2379.18  9772.95 2.04 1.85 -46.5 -0.468    19.45 20.52 02a60354o0284o 0xc00900         6.5
60354.354626 20.207197      NaN   -17.5    10 o    0   1.83 107.92721 28.57263  2392.42  9655.58 2.03 1.84 -50.0 -0.472    19.48 20.57 02a60354o0315o 0xc00800         6.5
60354.365586 19.816329      NaN    13.5    12 o    0   1.21 107.92721 28.57263  2353.64  9713.96 2.02 1.92 -46.7 -0.466    19.45 20.62 02a60354o0335o 0xc00800         6.5
60358.361809 19.510313      NaN    12.5    17 o    0   0.80 107.92721 28.57263  5969.49  2054.87 2.04 1.94  29.9 -0.438    19.02 19.76 02a60358o0306o 0xc00800         6.5
60358.381543 19.950541      NaN     8.5    12 o    0   2.14 107.92721 28.57263  5950.88  2014.62 1.99 1.88  37.8 -0.438    19.10 19.77 02a60358o0344o 0xc00800         6.5
