         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60019.654994 19.169763      NaN     49.0    26 o    0   1.19 256.18473 38.23555  2306.78  3426.75  2.49 1.92  34.8 -0.446    18.50 18.99 02a60019o0931o 0xc00800       119.0
60021.606141 20.449472      NaN     69.0     8 o    0   1.52 256.18473 38.23555  2318.78  3398.27  2.21 1.84  37.1 -0.453    19.64 21.09 02a60021o0821o 0xc00900       119.0
60021.609439 20.321591      NaN     49.0     9 o    0   0.97 256.18473 38.23555  2331.60  3440.90  2.18 1.89  36.8 -0.450    19.62 21.10 02a60021o0827o 0xc00800       119.0
60021.614415 20.207197      NaN     77.0    10 o    0   1.03 256.18473 38.23555  2277.27  3361.86  2.17 1.89  37.4 -0.446    19.60 21.13 02a60021o0838o 0xc00800       119.0
60021.623301 20.009244      NaN     48.0    12 o    0   1.03 256.18473 38.23555  2263.97  3475.44  2.23 1.91  38.0 -0.450    19.60 21.06 02a60021o0856o 0xc00800       119.0
60022.486272 19.841877      NaN     80.0    14 o    0   0.75 256.18473 38.23555  2251.67  3399.35  2.19 1.88  34.4 -0.452    19.43 20.64 02a60022o0566o 0xc00800       119.0
60022.510136 20.103715      NaN     53.0    11 o    0   1.19 256.18473 38.23555  2287.65  3438.92  2.30 1.93  35.2 -0.449    19.48 20.78 02a60022o0614o 0xc00800       119.0
60022.513325 20.103715      NaN     85.0    11 o    0   1.41 256.18473 38.23555  2232.90  3360.41  2.28 1.95  35.1 -0.448    19.47 20.79 02a60022o0621o 0xc00800       119.0
60022.518811 20.207197      NaN     57.0    10 o    0   1.73 256.18473 38.23555  2218.25  3474.31  2.22 1.92  32.8 -0.451    19.47 20.80 02a60022o0633o 0xc00800       119.0
60023.607370 19.256669      NaN     34.0    24 o    0   1.19 256.18473 38.23555  2314.15  3403.87  2.51 2.05  38.1 -0.431    18.66 20.01 02a60023o0820o 0xc00900       119.0
60023.614152 19.841877      NaN     96.0    14 o    0   0.99 256.18473 38.23555  2332.87  3443.71  2.71 2.04  34.0 -0.431    19.23 20.46 02a60023o0834o 0xc00800       119.0
60023.616017 17.740268      NaN    -71.0    97 o    0   1.13 256.18473 38.23555  2276.55  3364.56  2.58 2.00  34.6 -0.427    17.82 18.95 02a60023o0838o 0xc00800       119.0
60023.641416 17.536732      NaN     46.0   117 o    0   0.93 256.18473 38.23555  2266.12  3486.59  2.49 1.91  33.2 -0.431    16.88 17.81 02a60023o0891o 0xc00800       119.0
60025.375875 19.696897      NaN     46.0    16 o    0   1.04 256.18473 38.23555  1782.02  8434.09  2.71 2.00 -80.0 -0.351    18.92 20.02 04a60025o0814o 0xc00800       119.0
60025.378133 19.631075      NaN     30.0    17 o    0   1.16 256.18473 38.23555  1762.92  8395.79  2.78 2.05 -79.2 -0.353    18.90 20.09 04a60025o0819o 0xc00800       119.0
60025.393471 19.766969      NaN     50.0    15 o    0   1.62 256.18473 38.23555  1823.42  8471.25  2.57 1.93 -75.1 -0.388    18.89 20.01 04a60025o0852o 0xc00800       119.0
60025.396641 19.454622      NaN     85.0    20 o    0   1.20 256.18473 38.23555  1840.72  8353.09  2.69 1.97 -81.8 -0.364    18.88 20.01 04a60025o0859o 0xc00800       119.0
60027.575764 18.048890      NaN     56.0    73 o    0   1.96 256.18473 38.23555  2985.29  5510.36  2.52 2.02  42.4 -0.416    17.59 18.75 02a60027o0529o 0xc00800       119.0
60027.581410 19.212347      NaN     31.0    25 o    0   0.95 256.18473 38.23555  3007.24  5547.74  2.59 2.04  39.6 -0.416    18.68 19.90 02a60027o0541o 0xc00800       119.0
60027.584180 19.766969      NaN     51.0    15 o    0   0.83 256.18473 38.23555  2949.98  5471.64  2.60 2.18  38.5 -0.414    19.36 20.72 02a60027o0547o 0xc00800       119.0
60027.594340 19.454622      NaN    104.0    20 o    0   1.05 256.18473 38.23555  2932.85  5587.46  2.66 2.05  38.0 -0.406    18.64 19.83 02a60027o0569o 0xc00800       119.0
60027.651333 18.944322      NaN     75.0    32 o    0   1.00 256.18473 38.23555  7660.53  3560.81  2.37 1.99  31.2 -0.417    18.46 19.14 02a60027o0685o 0xc00800       119.0
60029.355794 19.454622      NaN     81.0    20 o    0   1.09 256.18473 38.23555  1782.68  8436.00  2.69 1.98 -76.5 -0.363    18.81 19.94 04a60029o0811o 0xc00800       119.0
60029.357613 19.401649      NaN     81.0    21 o    0   0.91 256.18473 38.23555  1763.63  8398.27  2.83 2.10 -75.9 -0.366    18.79 19.97 04a60029o0815o 0xc00800       119.0
60029.360406 19.256669      NaN     61.0    24 o    0   0.73 256.18473 38.23555  1821.04  8473.90  2.79 2.07 -75.3 -0.357    18.80 19.95 04a60029o0821o 0xc00900       119.0
60029.365445 19.351140      NaN     66.0    22 o    0   0.97 256.18473 38.23555  1840.10  8355.43  2.89 2.15 -79.1 -0.346    18.82 19.98 04a60029o0832o 0xc00800       119.0
60031.548272 19.841877      NaN     63.0    14 o    0   1.09 256.18473 38.23555  2973.31  5509.82  2.47 1.96  39.2 -0.429    19.29 20.56 02a60031o0687o 0xc00800       119.0
60031.550084 19.766969      NaN     74.0    15 o    0   0.86 256.18473 38.23555  2992.88  5549.14  2.47 1.96  40.2 -0.424    19.19 20.49 02a60031o0691o 0xc00800       119.0
60031.553267 19.569016      NaN     62.0    18 o    0   0.84 256.18473 38.23555  2935.57  5470.25  2.41 1.96  39.8 -0.427    19.18 20.50 02a60031o0698o 0xc00800       119.0
60031.562220 19.631075      NaN     33.0    17 o    0   1.05 256.18473 38.23555  2917.95  5588.25  2.51 2.01  37.3 -0.423    19.13 20.48 02a60031o0717o 0xc00800       119.0
60033.360073 19.401649      NaN     47.0    21 o    0   0.80 256.18473 38.23555  3687.20  8291.76  2.52 1.97 -68.7 -0.422    18.92 20.06 04a60033o0821o 0xc00800       119.0
60033.361914 19.631075      NaN     77.0    17 o    0   1.08 256.18473 38.23555  3665.89  8251.21  2.67 2.02 -76.9 -0.391    18.90 20.09 04a60033o0825o 0xc00900       119.0
60033.364743 19.766969      NaN     64.0    15 o    0   1.48 256.18473 38.23555  3723.11  8327.23  2.58 1.89 -76.4 -0.416    18.96 20.07 04a60033o0831o 0xc00800       119.0
60033.373465 19.631075      NaN     72.0    17 o    0   0.95 256.18473 38.23555  3742.09  8209.94  2.53 1.83 -76.6 -0.407    18.98 20.06 04a60033o0850o 0xc00800       119.0
60033.533613 19.922338      NaN     85.0    13 o    0   0.81 256.18473 38.23555  2798.40  6243.26  2.35 1.91  34.0 -0.425    19.39 20.67 02a60033o0603o 0xc00800       119.0
60033.546861 20.009244      NaN     63.0    12 o    0   0.77 256.18473 38.23555  2821.41  6282.25  2.33 1.91  36.0 -0.426    19.45 20.75 02a60033o0626o 0xc00800       119.0
60033.549699 19.766969      NaN     59.0    15 o    0   1.33 256.18473 38.23555  2763.65  6205.06  2.32 1.89  36.0 -0.427    19.18 20.45 02a60033o0632o 0xc00800       119.0
60033.553316 19.922338      NaN     73.0    13 o    0   1.18 256.18473 38.23555  2744.79  6321.11  2.33 1.93  37.1 -0.425    19.34 20.63 02a60033o0640o 0xc00800       119.0
60034.578257 20.207197      NaN     82.0    10 o    0   1.60 256.18473 38.23555  2858.22  8187.09  2.30 2.03  36.6 -0.411    19.48 20.85 02a60034o0708o 0xc00800       119.0
60034.580521 20.103715      NaN     41.0    11 o    0   1.29 256.18473 38.23555  2878.93  8225.08  2.32 2.03  37.0 -0.407    19.48 20.88 02a60034o0713o 0xc00800       119.0
60034.583688 19.841877      NaN     70.0    14 o    0   0.67 256.18473 38.23555  2819.11  8147.71  2.34 1.98  35.8 -0.409    19.49 20.89 02a60034o0720o 0xc00800       119.0
60034.591613 20.009244      NaN     55.0    12 o    0   1.25 256.18473 38.23555  2800.00  8265.11  2.35 2.06  37.2 -0.402    19.46 20.87 02a60034o0736o 0xc00800       119.0
60038.311085 18.729535      NaN     89.0    39 o    0   1.32 256.18473 38.23555  3685.96  8290.89  2.45 1.87 -72.1 -0.427    18.11 18.57 04a60038o0741o 0xc00800       119.0
60038.312924 18.786693      NaN     77.0    37 o    0   1.23 256.18473 38.23555  3666.60  8252.96  2.61 1.83 -76.8 -0.382    18.17 18.61 04a60038o0745o 0xc00800       119.0
60038.315703 18.623526      NaN    122.0    42 o    0   0.72 256.18473 38.23555  3723.46  8329.86  2.55 1.81 -77.4 -0.399    18.12 18.54 04a60038o0751o 0xc00800       119.0
60038.320774 18.757738      NaN     88.0    38 o    0   1.21 256.18473 38.23555  3742.56  8213.61  2.53 1.90 -70.8 -0.415    18.18 18.64 04a60038o0762o 0xc00800       119.0
60039.511281 18.623526      NaN     83.0    43 o    0   0.90 256.18473 38.23555  8860.60  6409.70  2.33 2.07  33.6 -0.425    18.19 18.51 02a60039o0619o 0xc00a00       119.0
60039.513833 17.922662      NaN    -45.0    82 o    0   0.81 256.18473 38.23555  8881.56  6448.42  2.37 2.09  32.7 -0.429    17.46 17.59 02a60039o0624o 0xc00800       119.0
60039.517585 18.978793      NaN     59.0    31 o    0   1.71 256.18473 38.23555  8821.70  6371.70  2.37 2.10  32.9 -0.427    18.34 18.62 02a60039o0632o 0xc00800       119.0
60039.523009 17.976960      NaN    -38.0    78 o    0   1.43 256.18473 38.23555  8803.84  6489.96  2.32 2.06  33.7 -0.424    17.38 17.44 02a60039o0644o 0xc00900       119.0
60040.499742 15.717497      NaN   -120.0   625 o    0   1.06 256.18473 38.23555  1795.66 10324.23  2.17 1.89 -53.9 -0.447    15.41 15.35 02a60040o0572o 0xc00802       119.0
60040.501550 15.099774      NaN  -1713.0  1104 o    0   0.76 256.18473 38.23555  1816.33 10364.17  2.23 2.09  72.4 -0.473    14.84 14.82 02a60040o0576o 0xc00802       119.0
60040.524549 17.546052      NaN    -51.0   116 o    0   1.10 256.18473 38.23555  1771.17 10285.43  2.03 1.90 -47.0 -0.532    16.80 16.90 02a60040o0623o 0xc00900       119.0
60040.533530 16.226755      NaN    164.0   376 o    0   1.15 256.18473 38.23555  1751.77 10403.74  2.07 1.92 -57.0 -0.495    15.64 15.56 02a60040o0642o 0xc00802       119.0
60041.506867 19.169763      NaN     28.0    26 o    0   0.85 256.18473 38.23555  1808.65 10322.76  2.11 1.90 -51.9 -0.496    18.70 19.27 02a60041o0606o 0xc00900       119.0
60041.515148 19.256669      NaN     74.0    24 o    0   0.83 256.18473 38.23555  1825.79 10361.63  2.15 1.99 -45.4 -0.493    18.70 19.27 02a60041o0621o 0xc00800       119.0
60041.518369 19.302877      NaN     57.0    23 o    0   1.28 256.18473 38.23555  1767.81 10282.17  2.13 1.94 -59.4 -0.487    18.74 19.28 02a60041o0628o 0xc00800       119.0
60041.520629 14.429402      NaN  -1129.0  2047 o    0   0.56 256.18473 38.23555 10090.29    32.01  2.11 1.49 -63.8 -0.594    18.77 19.32 02a60041o0633o 0xc00802       119.0
60041.523840 18.910912      NaN     90.0    33 o    0   0.67 256.18473 38.23555 10108.90    71.82  2.15 1.47 -65.5 -0.585    18.80 19.33 02a60041o0640o 0xc00800       119.0
60041.525196 18.526952      NaN    -19.0    47 o    0   2.39 256.18473 38.23555   557.45    50.49  1.92 1.70 -72.8 -0.522    18.74 19.33 02a60041o0643o 0xc00800       119.0
60041.528575 19.401649      NaN     67.0    21 o    0   1.35 256.18473 38.23555  1751.47 10399.27  2.19 1.91 -54.9 -0.488    18.76 19.35 02a60041o0650o 0xc00800       119.0
60041.531288 19.510313      NaN     70.0    19 o    0   1.27 256.18473 38.23555   580.40    90.65  1.91 1.70 -77.1 -0.506    18.76 19.35 02a60041o0656o 0xc00900       119.0
60041.535037 19.302877      NaN     78.0    23 o    0   1.09 256.18473 38.23555 10037.07   115.05  2.14 1.50 -63.5 -0.530    18.76 19.37 02a60041o0664o 0xc00800       119.0
60041.543325 19.841877      NaN     44.0    14 o    0   2.61 256.18473 38.23555   506.83   128.01  1.80 1.65 -83.0 -0.527    18.80 19.39 02a60041o0680o 0xc00900       119.0
60043.558772 19.766969      NaN     25.0    15 o    0   1.14 256.18473 38.23555  2940.11  2566.09  2.16 1.82  38.3 -0.452    19.07 19.73 02a60043o0644o 0xc00800       119.0
60043.560581 19.631075      NaN     31.0    17 o    0   0.87 256.18473 38.23555  2960.09  2608.01  2.17 1.81  39.9 -0.455    19.06 19.73 02a60043o0648o 0xc00800       119.0
60043.563753 19.696897      NaN     68.0    16 o    0   0.79 256.18473 38.23555  2901.67  2528.63  2.17 1.83  38.9 -0.455    19.07 19.74 02a60043o0655o 0xc00800       119.0
60043.572273 19.631075      NaN     58.0    17 o    0   1.16 256.18473 38.23555  2885.10  2645.37  2.17 1.83  34.0 -0.452    19.04 19.74 02a60043o0673o 0xc00800       119.0
60044.326399 19.128787      NaN     53.0    27 o    0   1.28 256.18473 38.23555  3691.03  4624.83  2.10 1.91 -66.9 -0.423    18.37 18.88 04a60044o0768o 0xc00800       119.0
60044.329156 18.944322      NaN     59.0    32 o    0   0.87 256.18473 38.23555  3671.87  4586.33  2.07 1.89 -63.6 -0.432    18.37 18.88 04a60044o0774o 0xc00800       119.0
60044.331914 19.089302      NaN     38.0    28 o    0   1.14 256.18473 38.23555  3730.71  4662.25  2.04 1.88 -64.9 -0.432    18.38 18.89 04a60044o0780o 0xc00800       119.0
60044.342064 19.128787      NaN     82.0    27 o    0   0.87 256.18473 38.23555  3750.90  4545.03  2.06 1.87 -73.5 -0.417    18.40 18.89 04a60044o0802o 0xc00900       119.0
60050.319951 19.351140      NaN     64.0    22 o    0   1.37 256.18473 38.23555  9504.86  8521.68  2.93 2.68 -49.7 -0.349    18.85 20.19 04a60050o0761o 0xc00800       119.0
60050.321777 19.302877      NaN     40.0    23 o    0   0.92 256.18473 38.23555  9485.48  8483.14  2.77 2.54 -55.4 -0.368    18.94 20.19 04a60050o0765o 0xc00800       119.0
60050.324964 19.351140      NaN     57.0    22 o    0   1.16 256.18473 38.23555  9544.20  8562.12  2.94 2.71 -46.7 -0.345    18.87 20.19 04a60050o0772o 0xc00800       119.0
60050.335003 19.569016      NaN     48.0    18 o    0   1.19 256.18473 38.23555  9562.05  8445.98  2.72 2.49 -57.7 -0.381    18.94 20.17 04a60050o0794o 0xc00800       119.0
60066.482920 17.976960      NaN     23.0    78 o    0   0.95 256.18473 38.23555  5875.09  4514.78  2.44 1.91  40.9 -0.436    17.36 17.96 02a60066o0537o 0xc00800       119.0
60066.494905 19.696897      NaN     62.0    16 o    0   1.35 256.18473 38.23555  5898.79  4555.55  2.41 1.91  40.7 -0.430    19.02 19.61 02a60066o0563o 0xc00900       119.0
60066.511542 19.631075      NaN    100.0    17 o    0   1.00 256.18473 38.23555  5840.48  4481.48  2.39 1.89  38.3 -0.429    19.03 19.64 02a60066o0597o 0xc00800       119.0
60066.515442 19.766969      NaN     52.0    15 o    0   1.07 256.18473 38.23555  5823.57  4597.54  2.43 1.88  39.9 -0.432    19.02 19.60 02a60066o0605o 0xc00800       119.0
60067.459729 19.302877      NaN     23.0    23 o    0   0.94 256.18473 38.23555  5874.41  4508.54  2.43 1.92  40.9 -0.426    18.75 19.08 02a60067o0481o 0xc00800       119.0
60067.465950 19.631075      NaN     50.0    17 o    0   1.95 256.18473 38.23555  5889.97  4549.96  2.42 1.92  37.6 -0.429    18.89 19.35 02a60067o0493o 0xc00800       119.0
60067.468664 19.510313      NaN     64.0    19 o    0   0.95 256.18473 38.23555  5836.19  4470.00  2.47 1.92  39.1 -0.430    18.88 19.33 02a60067o0499o 0xc00800       119.0
60067.478144 19.401649      NaN     38.0    21 o    0   0.98 256.18473 38.23555  5823.55  4587.52  2.51 1.92  39.2 -0.421    18.91 19.35 02a60067o0518o 0xc00800       119.0
60068.268104 18.757738      NaN    131.0    34 o    0   2.10 256.18473 38.23555  5553.55  2588.86  2.28 2.24 -25.0 -0.420    17.93 18.24 04a60068o0676o 0xc00800       119.0
60068.273202 18.574166      NaN     94.0    45 o    0   1.26 256.18473 38.23555  5533.86  2551.07  2.30 2.21 -43.1 -0.436    17.90 18.25 04a60068o0687o 0xc00800       119.0
60068.275034 18.702047      NaN     61.0    40 o    0   1.22 256.18473 38.23555  5593.21  2627.25  2.45 2.35 -19.4 -0.424    17.90 18.26 04a60068o0691o 0xc00900       119.0
60068.290935 18.438271      NaN     69.0    51 o    0   0.82 256.18473 38.23555  5617.59  2510.28  2.35 2.19 -27.0 -0.465    17.94 18.25 04a60068o0723o 0xc00800       119.0
60069.464223 18.786693      NaN    102.0    37 o    0   1.53 256.18473 38.23555  4865.11  8095.58  2.49 2.08  35.7 -0.412    18.58 18.87 02a60069o0492o 0xc00800       119.0
60069.466031 18.550302      NaN     69.0    46 o    0   0.89 256.18473 38.23555  4885.02  8134.64  2.45 2.04  39.9 -0.422    18.60 18.87 02a60069o0496o 0xc00800       119.0
60069.469646 18.675237      NaN     89.0    41 o    0   0.91 256.18473 38.23555  4827.26  8058.06  2.52 2.11  37.4 -0.416    18.51 18.86 02a60069o0504o 0xc00800       119.0
60069.495551 18.396507      NaN     53.0    53 o    0   0.75 256.18473 38.23555  4810.03  8176.22  2.51 2.10  36.6 -0.414    18.54 18.88 02a60069o0555o 0xc00800       119.0
60071.482872 19.351140      NaN     57.0    22 o    0   1.07 256.18473 38.23555  8676.28  2234.63  1.99 1.91 -47.4 -0.460    18.78 19.23 02a60071o0528o 0xc00900       119.0
60071.485593 19.401649      NaN     75.0    21 o    0   1.07 256.18473 38.23555  8694.78  2273.21  2.07 1.96 -55.0 -0.440    18.79 19.30 02a60071o0534o 0xc00800       119.0
60071.488767 19.454622      NaN     63.0    20 o    0   0.81 256.18473 38.23555  8638.10  2198.62  2.05 1.93 -57.4 -0.446    18.87 19.32 02a60071o0541o 0xc00800       119.0
60071.511863 19.569016      NaN     38.0    18 o    0   1.17 256.18473 38.23555  8616.97  2323.17  2.10 2.00 -49.8 -0.435    18.86 19.35 02a60071o0588o 0xc00800       119.0
60074.301835 18.847027      NaN     81.0    35 o    0   1.00 256.18473 38.23555  7899.05  4336.46  2.46 2.21 -17.0 -0.397    18.27 18.87 04a60074o0719o 0xc00800       119.0
60074.305013 18.944322      NaN     51.0    32 o    0   0.89 256.18473 38.23555  7921.15  4372.64  2.42 2.03 -15.4 -0.395    18.31 18.86 04a60074o0726o 0xc00800       119.0
60074.310521 18.978793      NaN    100.0    31 o    0   1.11 256.18473 38.23555  7868.24  4293.72  2.42 2.08 -17.5 -0.400    18.27 18.82 04a60074o0738o 0xc00900       119.0
60076.511433 20.009244      NaN     65.0    12 o    0   1.06 256.18473 38.23555  6756.99   315.95  1.81 1.63 -75.4 -0.493    19.48 20.46 02a60076o0360o 0xc00800       119.0
60076.514607 20.207197      NaN     68.0    10 o    0   1.60 256.18473 38.23555  6736.67   275.87  1.86 1.65 -70.3 -0.484    19.48 20.46 02a60076o0367o 0xc00800       119.0
60076.520229 20.103715      NaN     51.0    11 o    0   0.79 256.18473 38.23555  6796.51   353.74  1.83 1.64 -71.8 -0.489    19.47 20.46 02a60076o0379o 0xc00800       119.0
60076.530738 20.009244      NaN     80.0    12 o    0   1.38 256.18473 38.23555  6816.40   234.40  1.81 1.58 -74.7 -0.500    19.44 20.43 02a60076o0401o 0xc00900       119.0
60085.490176 20.103715      NaN     67.0    11 o    0   1.07 256.18473 38.23555  8756.74  6372.92  2.32 1.94  31.0 -0.434    19.64 21.00 02a60085o0493o 0xc00800       119.0
60085.521227 20.103715      NaN     60.0    11 o    0   1.00 256.18473 38.23555  8731.05  6327.40  2.33 2.00  32.7 -0.435    19.59 20.81 02a60085o0558o 0xc00800       119.0
60085.550256 20.103715      NaN     75.0    11 o    0   1.13 256.18473 38.23555  8792.11  6405.75  2.25 1.98  33.4 -0.439    19.63 20.87 02a60085o0616o 0xc00800       119.0
60085.575532 20.207197      NaN     82.0    10 o    0   1.30 256.18473 38.23555  8813.07  6288.29  2.31 1.99  35.5 -0.436    19.61 20.88 02a60085o0667o 0xc00800       119.0
60086.369494 20.103715      NaN     45.0    11 o    0   1.28 256.18473 38.23555  7888.39 10020.44  2.34 2.23 -35.0 -0.430    19.51 20.85 02a60086o0282o 0xc00800       119.0
60086.391867 20.009244      NaN     48.0    12 o    0   1.20 256.18473 38.23555  7917.25 10063.68  2.41 2.37  63.6 -0.419    19.48 20.88 02a60086o0330o 0xc00800       119.0
60086.394662 20.103715      NaN     48.0    11 o    0   1.36 256.18473 38.23555  7854.36  9987.53  2.26 2.22 -25.9 -0.435    19.54 20.87 02a60086o0336o 0xc00800       119.0
60086.415586 20.207197      NaN     59.0    10 o    0   1.39 256.18473 38.23555  7847.25 10105.33  2.31 2.25  52.7 -0.435    19.52 20.85 02a60086o0379o 0xc00800       119.0
60088.502700 20.103715      NaN     65.0    11 o    0   0.78 256.18473 38.23555  1719.94  4145.08  2.13 1.84  24.0 -0.444    19.52 20.65 02a60088o0497o 0xc00800       119.0
