         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60203.325374 19.894850      NaN   -34.5    10 c    0   1.33 281.05838 32.1275 10373.40  2557.36 2.65 2.20 -56.1 -0.439    19.59 21.26 02a60203o0245c 0xc00900       -44.5
60203.330565 20.009244      NaN   -57.5    12 c    0   0.86 281.05838 32.1275   382.16  2631.42 2.41 2.32 -72.8 -0.418    19.51 21.19 02a60203o0256c 0xc00900       -44.5
60203.331944 20.207197      NaN   -45.5    10 c    0   1.19 281.05838 32.1275 10434.57  2638.26 2.63 2.22 -55.1 -0.440    19.53 21.21 02a60203o0259c 0xc00800       -44.5
60203.340526 20.207197      NaN   -44.5    10 c    0   1.23 281.05838 32.1275   406.63  2516.93 2.33 2.24 -83.3 -0.425    19.52 21.12 02a60203o0277c 0xc00800       -44.5
60203.342388 19.529530      NaN   -27.5    13 c    0   0.80 281.05838 32.1275 10456.87  2520.50 2.63 2.17 -56.7 -0.450    19.57 21.16 02a60203o0281c 0xc00800       -44.5
60205.305430 20.207197      NaN   -53.5    10 c    0   1.03 281.05838 32.1275  2764.43  6430.11 2.47 2.27  26.5 -0.407    19.54 21.21 02a60205o0206c 0xc00800       -44.5
60205.308640 20.103715      NaN   -48.5    11 c    0   1.13 281.05838 32.1275  2745.91  6391.89 2.39 2.28  25.9 -0.409    19.53 21.19 02a60205o0213c 0xc00800       -44.5
60205.322556 20.207197      NaN   -45.5    10 c    0   1.49 281.05838 32.1275  2807.83  6467.51 2.37 2.26  26.8 -0.414    19.48 21.17 02a60205o0243c 0xc00800       -44.5
60205.328034 19.766969      NaN   -29.5    10 c    0   1.02 281.05838 32.1275  2828.99  6350.25 2.39 2.28  28.0 -0.412    19.49 21.15 02a60205o0255c 0xc00800       -44.5
60207.323370 19.922338      NaN   -38.5    11 c    0   0.79 281.05838 32.1275  6442.17  2737.72 2.41 2.37 -86.9 -0.406    19.52 21.20 02a60207o0248c 0xc00800       -44.5
60207.326597 20.321591      NaN   -45.5     9 c    0   1.61 281.05838 32.1275  6423.16  2698.76 2.38 2.35  87.2 -0.403    19.53 21.19 02a60207o0255c 0xc00900       -44.5
60207.333008 20.103715      NaN   -47.5    11 c    0   1.06 281.05838 32.1275  6483.87  2775.73 2.38 2.30 -88.4 -0.404    19.55 21.14 02a60207o0269c 0xc00800       -44.5
60207.342799 20.207197      NaN   -47.5    10 c    0   1.42 281.05838 32.1275  6504.16  2659.84 2.40 2.33 -89.6 -0.399    19.42 20.95 02a60207o0290c 0xc00a00       -44.5
60223.303157 19.384550      NaN   -16.5    12 c    0   0.92 281.05838 32.1275   849.67  6562.93 2.28 2.22 -30.9 -0.431    19.44 20.96 02a60223o0229c 0xc00800       -44.5
60223.306833 19.652575      NaN   -27.5    11 c    0   1.34 281.05838 32.1275   829.45  6526.19 2.32 2.28 -20.5 -0.422    19.43 20.95 02a60223o0237c 0xc00800       -44.5
60223.321705 19.609992      NaN   -40.5    16 c    0   0.58 281.05838 32.1275   891.51  6600.62 2.38 2.32 -28.8 -0.421    19.36 20.89 02a60223o0269c 0xc00800       -44.5
60223.330881 19.816329      NaN   -37.5    12 c    0   1.09 281.05838 32.1275   914.58  6481.24 2.36 2.27 -44.2 -0.426    19.32 20.82 02a60223o0289c 0xc00800       -44.5
60225.259574 19.894850      NaN   -31.5     9 c    0   1.81 281.05838 32.1275   383.08  4536.69 2.40 2.31 -48.3 -0.402    19.46 21.07 02a60225o0132c 0xc00900       -44.5
60225.260931 19.894850      NaN   -37.5    11 c    0   1.70 281.05838 32.1275 10422.16  4541.60 2.78 2.50 -54.1 -0.435    19.44 21.09 02a60225o0135c 0xc00800       -44.5
60225.262739 19.979496      NaN   -40.5    11 c    0   1.03 281.05838 32.1275   364.53  4497.75 2.45 2.33 -48.6 -0.402    19.45 21.06 02a60225o0139c 0xc00800       -44.5
60225.264555 20.103715      NaN   -44.5    11 c    0   1.17 281.05838 32.1275 10403.18  4502.13 2.72 2.44 -54.1 -0.440    19.50 21.08 02a60225o0143c 0xc00800       -44.5
60225.269398 20.207197      NaN   -38.5     8 c    0   1.40 281.05838 32.1275   424.34  4576.00 2.30 2.26 -39.8 -0.404    19.52 21.00 02a60225o0153c 0xc00800       -44.5
60225.270755 19.334813      NaN   -16.5    13 c    0   0.72 281.05838 32.1275 10462.43  4582.93 2.66 2.39 -53.9 -0.450    19.50 21.05 02a60225o0156c 0xc00900       -44.5
60225.280140 20.009244      NaN   -35.5     9 c    0   1.60 281.05838 32.1275   447.20  4456.43 2.31 2.30 -54.3 -0.401    19.48 20.96 02a60225o0176c 0xc00800       -44.5
60225.281045 19.401649      NaN   -26.5    15 c    0   1.11 281.05838 32.1275 10483.66  4466.74 2.67 2.38 -53.5 -0.452    19.51 21.00 02a60225o0178c 0xc00800       -44.5
60227.257487 19.696897      NaN   -47.5    16 c    0   0.90 281.05838 32.1275  4570.74  8832.54 2.60 2.55   3.6 -0.390    19.26 20.77 02a60227o0130c 0xc00800       -44.5
60227.261658 19.169763      NaN   -23.5    19 c    0   1.06 281.05838 32.1275  4552.49  8794.07 2.56 2.42  33.2 -0.390    18.99 20.46 02a60227o0139c 0xc00900       -44.5
60227.267179 19.302877      NaN   -49.5    23 c    0   0.84 281.05838 32.1275  4610.03  8871.19 2.52 2.47  28.8 -0.394    18.98 20.40 02a60227o0151c 0xc00900       -44.5
60227.277149 19.026525      NaN   -36.5    27 c    0   1.30 281.05838 32.1275  4632.87  8755.05 2.55 2.52  -0.6 -0.394    18.53 19.91 02a60227o0173c 0xc00800       -44.5
60229.261502 19.051202      NaN   -65.5    29 c    0   1.12 281.05838 32.1275  8414.92  2657.55 2.47 2.24 -59.1 -0.398    18.67 20.03 02a60229o0141c 0xc00800       -44.5
60229.264664 18.889197      NaN    -6.5    21 c    0   1.09 281.05838 32.1275  8397.42  2618.54 2.53 2.26 -60.8 -0.399    18.53 19.97 02a60229o0148c 0xc00800       -44.5
60229.279887 19.922338      NaN   -41.5    12 c    0   0.89 281.05838 32.1275  8458.36  2696.31 2.57 2.30 -58.6 -0.397    19.41 20.93 02a60229o0181c 0xc00800       -44.5
60229.285325 20.009244      NaN   -47.5    12 c    0   1.18 281.05838 32.1275  8480.81  2579.51 2.56 2.27 -59.0 -0.408    19.43 20.91 02a60229o0193c 0xc00800       -44.5
60230.225537 20.103715      NaN   -59.5    11 c    0   0.94 281.05838 32.1275  6101.58   681.68 2.50 2.19 -62.7 -0.430    19.53 21.06 02a60230o0066c 0xc00800       -44.5
60230.228936 20.103715      NaN   -58.5    11 c    0   1.03 281.05838 32.1275  6081.94   640.57 2.67 2.29 -64.0 -0.420    19.47 21.05 02a60230o0073c 0xc00800       -44.5
60230.235509 20.103715      NaN   -58.5    11 c    0   1.20 281.05838 32.1275  6143.91   719.69 2.51 2.23 -67.8 -0.432    19.52 21.05 02a60230o0087c 0xc00800       -44.5
60230.251236 19.894850      NaN   -34.5    10 c    0   1.40 281.05838 32.1275  6167.63   601.27 2.52 2.23 -65.0 -0.423    19.48 21.04 02a60230o0120c 0xc00800       -44.5
60231.262558 20.103715      NaN   -72.5    11 c    0   1.20 281.05838 32.1275  6104.68   681.46 2.48 2.16 -63.6 -0.431    19.49 20.95 02a60231o0145c 0xc00800       -44.5
60231.265745 20.103715      NaN   -49.5    11 c    0   0.98 281.05838 32.1275  6085.10   642.06 2.46 2.12 -64.2 -0.433    19.47 20.98 02a60231o0152c 0xc00800       -44.5
60231.272255 20.009244      NaN   -53.5    12 c    0   0.82 281.05838 32.1275  6144.54   721.72 2.48 2.16 -64.2 -0.433    19.47 20.96 02a60231o0166c 0xc00800       -44.5
60231.282511 19.419021      NaN   -21.5    13 c    0   0.78 281.05838 32.1275  6165.92   600.74 2.53 2.16 -61.9 -0.434    19.42 20.95 02a60231o0188c 0xc00800       -44.5
60233.275036 20.103715      NaN   -52.5    11 c    0   1.86 281.05838 32.1275  8111.07   595.24 2.68 2.16 -60.2 -0.423    19.44 21.07 02a60233o0179c 0xc00800       -44.5
60233.278216 19.529530      NaN   -27.5    13 c    0   1.12 281.05838 32.1275  8091.25   555.68 2.61 2.11 -60.7 -0.428    19.47 21.06 02a60233o0186c 0xc00800       -44.5
60233.285522 19.401649      NaN   -26.5    15 c    0   0.82 281.05838 32.1275  8151.56   637.52 2.66 2.15 -60.1 -0.420    19.44 21.06 02a60233o0202c 0xc00800       -44.5
60233.295422 19.696897      NaN   -54.5    16 c    0   1.14 281.05838 32.1275  8172.58   517.90 2.70 2.14 -59.3 -0.425    19.43 21.01 02a60233o0223c 0xc00800       -44.5
60235.269953 20.207197      NaN   -45.5    10 c    0   1.26 281.05838 32.1275  6522.13  4666.02 2.38 2.27  38.7 -0.404    19.52 21.09 02a60235o0169c 0xc00800       -44.5
60235.273123 20.207197      NaN   -45.5    10 c    0   1.49 281.05838 32.1275  6503.22  4626.82 2.39 2.30  36.0 -0.409    19.50 21.07 02a60235o0176c 0xc00800       -44.5
60235.279466 20.207197      NaN   -50.5    10 c    0   1.30 281.05838 32.1275  6563.50  4704.36 2.40 2.30  37.0 -0.408    19.47 21.04 02a60235o0190c 0xc00800       -44.5
60235.298361 20.207197      NaN   -71.5    10 c    0   1.35 281.05838 32.1275  6585.53  4589.60 2.44 2.35  33.4 -0.402    19.43 20.98 02a60235o0231c 0xc00800       -44.5
60251.261492 19.051202      NaN    -5.5    16 c    0   0.97 281.05838 32.1275  6982.99  6722.15 2.46 2.40  -9.3 -0.416    19.28 20.62 02a60251o0163c 0xc00800       -44.5
60251.265284 19.743105      NaN   -40.5    14 c    0   1.19 281.05838 32.1275  6965.20  6682.95 2.48 2.42  26.4 -0.414    19.27 20.58 02a60251o0171c 0xc00800       -44.5
60251.272272 19.226921      NaN   -24.5    18 c    0   0.76 281.05838 32.1275  7026.77  6762.09 2.43 2.38   4.9 -0.420    19.21 20.44 02a60251o0186c 0xc00800       -44.5
60251.282866 19.652575      NaN   -42.5    16 c    0   1.10 281.05838 32.1275  7049.23  6646.69 2.47 2.43 -34.8 -0.418    19.20 20.52 02a60251o0209c 0xc00800       -44.5
60253.223892 19.609992      NaN   -31.5    13 c    0   1.02 281.05838 32.1275   487.38  2609.93 2.42 2.23 -61.6 -0.429    19.33 20.71 02a60253o0083c 0xc00800       -44.5
60253.227057 19.491430      NaN   -22.5    12 c    0   1.38 281.05838 32.1275   469.29  2568.83 2.42 2.18 -59.6 -0.431    19.38 20.70 02a60253o0090c 0xc00800       -44.5
60253.230828 19.089302      NaN   -81.5    28 c    0   1.02 281.05838 32.1275 10522.22  2580.53 2.77 2.20 -54.0 -0.433    19.39 20.76 02a60253o0098c 0xc00800       -44.5
60253.233237 19.922338      NaN   -57.5    13 c    0   0.94 281.05838 32.1275   530.54  2645.79 2.41 2.22 -62.8 -0.425    19.35 20.67 02a60253o0103c 0xc00800       -44.5
60253.244518 19.922338      NaN   -61.5    13 c    0   0.88 281.05838 32.1275   553.21  2527.81 2.43 2.24 -61.5 -0.430    19.29 20.62 02a60253o0126c 0xc00900       -44.5
60255.257245 19.401649      NaN   -61.5    21 c    0   0.91 281.05838 32.1275  2919.11  6447.00 3.17 3.09  21.4 -0.372    18.91 20.48 02a60255o0085c 0xc00800       -44.5
60255.261024 19.472870      NaN   -36.5    17 c    0   1.16 281.05838 32.1275  2901.87  6407.99 3.26 3.18  51.6 -0.373    18.84 20.46 02a60255o0093c 0xc00800       -44.5
60255.266787 19.510313      NaN   -55.5    19 c    0   1.07 281.05838 32.1275  2960.63  6483.53 3.25 3.18 -57.4 -0.360    18.81 20.41 02a60255o0105c 0xc00800       -44.5
60255.277567 19.401649      NaN   -60.5    21 c    0   1.05 281.05838 32.1275  2983.87  6368.53 3.30 3.21 -25.9 -0.368    18.75 20.35 02a60255o0128c 0xc00800       -44.5
60257.221813 19.674510      NaN   -31.5    12 c    0   1.18 281.05838 32.1275  3045.47   957.53 2.76 2.47 -66.2 -0.420    19.27 20.74 02a60257o0075c 0xc00800       -44.5
60257.227404 19.922338      NaN   -47.5    13 c    0   1.13 281.05838 32.1275  3025.18   919.36 2.79 2.51 -66.9 -0.417    19.26 20.73 02a60257o0087c 0xc00800       -44.5
60257.230297 19.719755      NaN   -30.5    11 c    0   1.70 281.05838 32.1275  3084.88   995.14 2.63 2.36 -64.8 -0.435    19.30 20.72 02a60257o0093c 0xc00800       -44.5
60257.240452 19.510313      NaN   -29.5    14 c    0   0.90 281.05838 32.1275  3104.59   876.91 2.59 2.29 -65.3 -0.439    19.30 20.72 02a60257o0115c 0xc00800       -44.5
60259.245040 16.949207      NaN  -521.5   201 c    0   0.51 281.05838 32.1275  5907.46 10526.64 2.87 2.76 -33.3 -0.394    19.29 20.82 02a60259o0059c 0xc00802       -44.5
60259.246397 19.089302      NaN    -8.5    16 c    0   1.58 281.05838 32.1275  9327.79   388.09 2.95 2.26 -56.5 -0.424    19.31 20.90 02a60259o0062c 0xc00800       -44.5
60259.249572 19.155932      NaN   -19.5    18 c    0   1.42 281.05838 32.1275  9305.81   347.72 3.35 2.59 -55.0 -0.374    19.26 20.87 02a60259o0069c 0xc00800       -44.5
60259.255304 19.631075      NaN   -51.5    17 c    0   1.08 281.05838 32.1275  9368.30   428.94 3.08 2.35 -55.5 -0.415    19.24 20.84 02a60259o0081c 0xc00800       -44.5
60259.263188 19.142275      NaN   -36.5    24 c    0   1.01 281.05838 32.1275  5990.30 10486.52 2.82 2.60 -43.2 -0.406    19.24 20.71 02a60259o0098c 0xc00800       -44.5
60259.265469 19.367717      NaN   -42.5    21 c    0   1.00 281.05838 32.1275  9392.73   310.36 3.17 2.41 -55.7 -0.402    19.16 20.79 02a60259o0103c 0xc00800       -44.5
60260.193974 18.836735      NaN   -34.5    32 c    0   0.96 281.05838 32.1275  5264.26   559.20 2.79 2.34 -62.2 -0.417    18.62 19.50 02a60260o0024c 0xc00800       -44.5
60260.196792 19.197966      NaN   -31.5    21 c    0   1.15 281.05838 32.1275  5247.12   517.81 2.78 2.34 -61.7 -0.419    18.98 20.08 02a60260o0030c 0xc00900       -44.5
60260.206762 19.401649      NaN   -29.5    16 c    0   1.10 281.05838 32.1275  5308.89   594.76 2.69 2.33 -62.6 -0.426    19.39 20.84 02a60260o0051c 0xc00800       -44.5
60260.212687 19.766969      NaN   -46.5    15 c    0   1.26 281.05838 32.1275  5330.32   476.40 2.63 2.27 -63.6 -0.418    19.36 20.87 02a60260o0063c 0xc00800       -44.5
60261.210114 19.302877      NaN   -59.5    23 c    0   0.77 281.05838 32.1275  5262.90   552.23 2.96 2.61 -63.6 -0.402    19.14 20.70 02a60261o0058c 0xc00800       -44.5
60261.242809 19.287255      NaN   -40.5    22 c    0   0.81 281.05838 32.1275  5250.83   513.51 3.24 2.92 -69.3 -0.388    19.06 20.82 02a60261o0127c 0xc00800       -44.5
60261.246141 19.631075      NaN   -89.5    17 c    0   1.36 281.05838 32.1275  5311.04   590.66 3.15 2.85 -57.5 -0.394    19.05 20.70 02a60261o0134c 0xc00800       -44.5
60261.264039 18.978793      NaN   -98.5    31 c    0   0.81 281.05838 32.1275  5341.27   475.98 3.54 3.18 -58.0 -0.376    18.74 20.45 02a60261o0170c 0xc00800       -44.5
60263.214061 18.438271      NaN  -162.5    51 c    0   0.93 281.05838 32.1275  1696.17  6219.35 3.81 3.77 -38.9 -0.373    17.88 19.56 02a60263o0069c 0xc00800       -44.5
60263.217361 18.445391      NaN    -6.5    38 c    0   0.91 281.05838 32.1275  1678.29  6179.13 3.66 3.60 -50.2 -0.392    18.15 19.80 02a60263o0076c 0xc00800       -44.5
60263.222482 17.990970      NaN   -85.5    77 c    0   0.78 281.05838 32.1275  1739.94  6254.13 3.43 3.43 -44.6 -0.371    17.69 19.22 02a60263o0087c 0xc00800       -44.5
60263.232613 18.900000      NaN   -31.5    29 c    0   0.92 281.05838 32.1275  1763.85  6133.64 3.54 3.41 -53.5 -0.391    18.38 20.05 02a60263o0109c 0xc00800       -44.5
60265.213358 18.396507      NaN   -14.5    43 c    0   3.93 281.05838 32.1275  6199.82 10522.77 2.98 2.78 -50.9 -0.394    19.11 20.55 02a60265o0063c 0xc00900       -44.5
60265.213810 18.738855      NaN     2.5    23 c    0   0.97 281.05838 32.1275  9832.53   351.24 3.15 2.36 -58.1 -0.419    19.10 20.62 02a60265o0064c 0xc00800       -44.5
60265.216605 19.051202      NaN   -99.5    29 c    0   1.11 281.05838 32.1275  6182.82 10481.83 2.96 2.87 -54.2 -0.390    19.05 20.51 02a60265o0070c 0xc00800       -44.5
60265.217595 18.978793      NaN   -20.5    23 c    0   1.22 281.05838 32.1275  9813.16   310.94 3.21 2.39 -56.0 -0.404    19.07 20.62 02a60265o0072c 0xc00800       -44.5
60265.223191 19.102305      NaN   -27.5    22 c    0   1.07 281.05838 32.1275  9873.29   390.03 3.15 2.33 -56.9 -0.422    19.20 20.72 02a60265o0084c 0xc00800       -44.5
60265.231597 19.569016      NaN   -78.5    18 c    0   1.25 281.05838 32.1275  6261.78 10441.43 2.84 2.64 -50.1 -0.397    19.16 20.61 02a60265o0102c 0xc00800       -44.5
60265.233046 19.063754      NaN   -33.5    25 c    0   1.09 281.05838 32.1275  9899.85   270.63 3.07 2.25 -56.4 -0.420    19.15 20.61 02a60265o0105c 0xc00800       -44.5
60281.198326 18.776955      NaN     1.5    22 c    0   0.96 281.05838 32.1275  5829.40   512.78 2.69 2.24 -60.9 -0.422    18.75 19.84 02a60281o0034c 0xc00900       -44.5
60281.201194 19.510313      NaN   -41.5    18 c    0   1.23 281.05838 32.1275  5809.25   472.89 2.62 2.24 -64.5 -0.422    18.96 20.16 02a60281o0040c 0xc00800       -44.5
60281.206460 18.955691      NaN    -3.5    18 c    0   0.97 281.05838 32.1275  5869.38   551.18 2.73 2.30 -64.1 -0.423    19.06 20.40 02a60281o0051c 0xc00800       -44.5
60281.220433 19.510313      NaN   -52.5    19 c    0   1.28 281.05838 32.1275  5895.36   434.42 2.76 2.29 -60.0 -0.423    19.05 20.38 02a60281o0081c 0xc00800       -44.5
60283.198615 18.955691      NaN   -30.5    27 c    0   1.08 281.05838 32.1275  7829.63   427.19 2.73 2.14 -59.9 -0.440    18.75 19.79 02a60283o0035c 0xc00800       -44.5
60283.201469 19.183773      NaN   -39.5    24 c    0   1.22 281.05838 32.1275  7810.43   387.25 2.77 2.19 -58.9 -0.438    18.97 20.14 02a60283o0041c 0xc00800       -44.5
60283.206730 19.384550      NaN   -28.5    16 c    0   1.11 281.05838 32.1275  7870.96   466.51 2.85 2.27 -59.0 -0.422    19.10 20.40 02a60283o0052c 0xc00800       -44.5
60283.218045 19.401649      NaN   -68.5    21 c    0   0.93 281.05838 32.1275  7896.31   349.35 2.91 2.26 -55.3 -0.417    19.08 20.41 02a60283o0076c 0xc00800       -44.5
60285.194111 18.526952      NaN   -63.5    47 c    0   1.20 281.05838 32.1275  6222.34  4498.94 2.77 2.75  71.5 -0.396    17.82 18.69 02a60285o0026c 0xc00800       -44.5
60285.197275 18.944322      NaN   -32.5    28 c    0   1.22 281.05838 32.1275  6199.90  4458.68 2.93 2.78 -67.8 -0.397    18.35 19.45 02a60285o0033c 0xc00800       -44.5
60285.204835 19.302877      NaN   -29.5    18 c    0   1.14 281.05838 32.1275  6249.39  4535.50 2.91 2.68 -59.1 -0.406    18.95 20.41 02a60285o0049c 0xc00800       -44.5
60285.217174 19.841877      NaN   -64.5    14 c    0   1.37 281.05838 32.1275  6260.01  4415.91 2.80 2.54 -57.6 -0.405    19.05 20.52 02a60285o0075c 0xc00800       -44.5
60287.193741 17.473643      NaN  -109.5   124 c    0   1.22 281.05838 32.1275 10194.87  8937.18 2.97 2.63 -44.9 -0.391    17.51 18.36 02a60287o0021c 0xc00800       -44.5
60287.196593 18.243872      NaN   -60.5    61 c    0   1.16 281.05838 32.1275 10171.52  8896.58 3.03 2.57 -43.6 -0.380    18.01 18.96 02a60287o0027c 0xc00800       -44.5
60287.201891 18.079051      NaN   -47.5    71 c    0   1.19 281.05838 32.1275 10226.79  8974.12 3.09 2.57 -47.8 -0.382    18.67 19.89 02a60287o0038c 0xc00800       -44.5
60287.211885 18.900000      NaN   -22.5    26 c    0   0.87 281.05838 32.1275 10233.92  8854.42 3.27 2.56 -48.6 -0.382    19.02 20.35 02a60287o0059c 0xc00800       -44.5
60349.617536 19.569016      NaN   -60.5    18 c    0   0.90 281.05838 32.1275  8435.37  9638.61 3.18 3.09 -25.5 -0.377    19.13 20.93 02a60349o0868c 0xc00800       -44.5
60349.621201 19.351140      NaN   -54.5    22 c    0   0.65 281.05838 32.1275  8457.30  9677.85 3.33 3.15 -48.1 -0.365    19.07 20.92 02a60349o0876c 0xc00900       -44.5
60349.627126 19.696897      NaN   -49.5    16 c    0   1.25 281.05838 32.1275  8395.98  9601.09 3.02 2.95  -8.7 -0.383    19.17 20.98 02a60349o0889c 0xc00800       -44.5
60349.639660 19.384550      NaN   -28.5    16 c    0   0.70 281.05838 32.1275  8382.60  9718.81 2.86 2.63 -41.9 -0.401    19.34 21.04 02a60349o0916c 0xc00800       -44.5
60353.619052 19.589310      NaN   -39.5    16 c    0   0.81 281.05838 32.1275 10213.00  7943.66 2.94 2.74   1.0 -0.394    19.19 20.85 02a60353o0861c 0xc00800       -44.5
60353.619956 19.841877      NaN   -50.5    14 c    0   1.03 281.05838 32.1275   157.93  7961.64 2.79 2.52   3.2 -0.386    19.09 20.71 02a60353o0863c 0xc00800       -44.5
60353.622281 19.719755      NaN   -42.5    15 c    0   0.87 281.05838 32.1275 10230.87  7982.14 3.00 2.72  -7.6 -0.392    19.24 20.88 02a60353o0868c 0xc00800       -44.5
60353.623637 19.419021      NaN   -18.5    12 c    0   1.14 281.05838 32.1275   176.46  8001.76 2.59 2.42 -21.4 -0.405    19.17 20.75 02a60353o0871c 0xc00800       -44.5
60353.627827 19.841877      NaN   -46.5    14 c    0   1.16 281.05838 32.1275 10172.00  7905.23 2.84 2.66  -0.8 -0.402    19.26 20.99 02a60353o0880c 0xc00800       -44.5
60353.629634 19.922338      NaN   -54.5    13 c    0   0.91 281.05838 32.1275   117.30  7922.71 2.59 2.36   7.2 -0.386    19.19 20.87 02a60353o0884c 0xc00800       -44.5
60353.638312 19.454622      NaN   -26.5    14 c    0   1.34 281.05838 32.1275 10156.57  8022.49 2.86 2.69 -11.1 -0.399    19.36 21.05 02a60353o0903c 0xc00800       -44.5
60353.651321 20.103715      NaN   -46.5    11 c    0   1.32 281.05838 32.1275    99.98  8036.49 2.49 2.37 -10.5 -0.392    19.32 20.94 02a60353o0931c 0xc00800       -44.5
60354.617325 19.631075      NaN   -55.5    17 c    0   1.34 281.05838 32.1275  7775.58  4114.85 3.03 2.91  -4.4 -0.379    19.07 20.78 02a60354o0851c 0xc00800       -44.5
60354.620519 19.696897      NaN   -70.5    16 c    0   1.19 281.05838 32.1275  7795.74  4153.20 3.33 3.20  -0.2 -0.369    18.99 20.79 02a60354o0858c 0xc00800       -44.5
60354.626900 19.922338      NaN   -54.5    13 c    0   1.24 281.05838 32.1275  7740.63  4076.43 2.56 2.50 -22.2 -0.388    19.28 20.82 02a60354o0872c 0xc00800       -44.5
60354.648222 19.922338      NaN   -47.5    13 c    0   0.69 281.05838 32.1275  7727.89  4192.90 2.51 2.48 -21.3 -0.394    19.34 20.94 02a60354o0916c 0xc00800       -44.5
60358.620238 20.009244      NaN   -50.5    12 c    0   1.10 281.05838 32.1275  7877.27  1584.75 2.68 2.35 -52.8 -0.408    19.39 21.24 02a60358o0838c 0xc00800       -44.5
60358.623506 19.652575      NaN   -30.5    12 c    0   0.93 281.05838 32.1275  7895.31  1623.44 2.62 2.31 -50.4 -0.413    19.44 21.25 02a60358o0845c 0xc00800       -44.5
60358.629873 20.103715      NaN   -47.5    11 c    0   0.84 281.05838 32.1275  7840.54  1546.78 2.57 2.26 -51.4 -0.414    19.44 21.25 02a60358o0859c 0xc00800       -44.5
60358.647779 19.529530      NaN   -24.5    12 c    0   0.82 281.05838 32.1275  7824.19  1664.01 2.49 2.26 -52.2 -0.410    19.48 21.31 02a60358o0898c 0xc00800       -44.5
