         MJD         m       dm       uJy     duJy   F  err  chi/N      RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59500.490334 19.841877      NaN      -6.0     14.0   o  0.0   1.02 80.3866 0.47242  7202.04  6191.00  2.74 2.60 -58.1 -0.485    19.22 20.44 01a59500o0388o 0xc00800
59500.494019 19.631075      NaN     -24.0     17.0   o  0.0   1.07 80.3866 0.47242  7261.22  6266.44  2.77 2.66 -61.2 -0.474    19.19 20.45 01a59500o0396o 0xc00900
59500.500481 19.510313      NaN     -14.0     19.0   o  0.0   0.76 80.3866 0.47242  7279.22  6147.72  2.75 2.62 -62.6 -0.483    19.22 20.47 01a59500o0410o 0xc00800
59506.498095 19.401649      NaN     -39.0     21.0   o  0.0   0.92 80.3866 0.47242  9729.19  9994.66  2.47 1.92 -56.4 -0.437    18.99 19.38 02a59506o0673o 0xc00800
59506.500871 19.256669      NaN      -4.0     24.0   o  0.0   0.77 80.3866 0.47242  9748.84 10034.01  2.50 1.89 -57.5 -0.439    18.98 19.38 02a59506o0679o 0xc00800
59506.503631 19.142275      NaN      14.0     22.0   o  0.0   1.04 80.3866 0.47242  9688.96  9954.75  2.45 1.89 -57.1 -0.442    18.94 19.39 02a59506o0685o 0xc00800
59506.510039 19.302877      NaN     -14.0     23.0   o  0.0   0.90 80.3866 0.47242  9669.20 10072.84  2.45 1.88 -57.0 -0.444    18.98 19.40 02a59506o0699o 0xc00800
59508.442610 18.757738      NaN     -23.0     38.0   o  0.0   1.11 80.3866 0.47242  6831.46  4206.67  2.87 2.83 -55.9 -0.468    18.23 18.78 01a59508o0559o 0xc00800
59508.451410 18.504094      NaN      42.0     34.0   o  0.0   1.45 80.3866 0.47242  6813.21  4166.37  2.86 2.84 -36.8 -0.460    18.29 18.84 01a59508o0577o 0xc00900
59508.454633 18.757738      NaN       0.0     38.0   o  0.0   0.77 80.3866 0.47242  6871.64  4241.20  2.88 2.79 -59.7 -0.473    18.28 18.85 01a59508o0584o 0xc00800
59508.460620 18.729535      NaN       9.0     36.0   o  0.0   0.72 80.3866 0.47242  6889.96  4124.03  2.72 2.70  10.1 -0.477    18.37 18.87 01a59508o0597o 0xc00800
59512.527447 19.128787      NaN      -9.0     27.0   o  0.0   0.92 80.3866 0.47242  6606.78  8541.18  3.48 3.02   9.5 -0.416    18.66 19.63 01a59512o0746o 0xc00800
59512.534842 19.212347      NaN     -14.0     25.0   o  0.0   1.12 80.3866 0.47242  6588.52  8503.01  3.13 2.89  25.0 -0.426    18.76 19.64 01a59512o0762o 0xc00800
59512.536684 19.142275      NaN       5.0     25.0   o  0.0   1.11 80.3866 0.47242  6647.41  8578.43  3.12 2.81  13.6 -0.433    18.76 19.65 01a59512o0766o 0xc00800
59512.543607 19.302877      NaN      -3.0     23.0   o  0.0   0.95 80.3866 0.47242  6666.00  8460.01  2.92 2.74  39.2 -0.450    18.84 19.65 01a59512o0781o 0xc00800
59516.513217 19.922338      NaN       3.0     12.0   o  0.0   1.26 80.3866 0.47242  6606.37  8542.53  2.81 2.75 -10.3 -0.462    19.29 20.89 01a59516o0714o 0xc00900
59516.516483 19.841877      NaN      -9.0     14.0   o  0.0   1.00 80.3866 0.47242  6585.58  8502.49  2.79 2.75  -4.7 -0.463    19.27 20.80 01a59516o0721o 0xc00900
59516.521102 19.569016      NaN      -8.0     18.0   o  0.0   1.00 80.3866 0.47242  6646.50  8579.09  2.88 2.81  11.7 -0.453    19.00 20.25 01a59516o0731o 0xc00800
59516.526644 18.889197      NaN      23.0     26.0   o  0.0   1.05 80.3866 0.47242  6664.11  8460.64  2.83 2.78  40.9 -0.463    18.68 19.79 01a59516o0743o 0xc00800
59518.558215 19.766969      NaN      12.0     11.0   o  0.0   1.56 80.3866 0.47242  3376.72  6409.26  2.42 1.91  42.9 -0.424    19.58 20.98 02a59518o0802o 0xc00800
59518.562025 20.103715      NaN     -13.0     11.0   o  0.0   1.31 80.3866 0.47242  3358.66  6371.40  2.41 1.91  42.0 -0.422    19.61 20.96 02a59518o0810o 0xc00800
59518.590024 20.103715      NaN      -9.0     11.0   o  0.0   1.28 80.3866 0.47242  3413.11  6450.51  2.32 1.90  44.1 -0.430    19.55 20.90 02a59518o0870o 0xc00800
59518.616705 19.922338      NaN     -19.0     13.0   o  0.0   1.03 80.3866 0.47242  3431.34  6335.69  2.41 1.90  41.1 -0.425    19.55 20.79 02a59518o0927o 0xc00800
59520.465597 19.841877      NaN      -1.0     14.0   o  0.0   0.72 80.3866 0.47242  4773.67  2378.37  2.74 2.73 -67.3 -0.467    19.39 21.05 01a59520o0621o 0xc00800
59520.494349 19.719755      NaN      11.0     12.0   o  0.0   0.99 80.3866 0.47242  4754.84  2330.61  2.69 2.67 -34.4 -0.475    19.43 21.06 01a59520o0682o 0xc00800
59520.497677 19.696897      NaN       9.0     13.0   o  0.0   0.97 80.3866 0.47242  4812.97  2408.21  2.77 2.74 -22.7 -0.462    19.40 21.03 01a59520o0689o 0xc00800
59520.500441 19.922338      NaN      -4.0     13.0   o  0.0   0.97 80.3866 0.47242  4830.57  2291.66  2.71 2.65  -4.9 -0.476    19.43 21.01 01a59520o0695o 0xc00800
59524.440353 19.569016      NaN      15.0     13.0   o  0.0   1.06 80.3866 0.47242  4777.86  2381.96  2.92 2.88 -61.4 -0.446    19.28 20.88 01a59524o0561o 0xc00800
59524.445454 19.609992      NaN      13.0     13.0   o  0.0   1.14 80.3866 0.47242  4752.99  2342.46  2.95 2.88 -58.3 -0.450    19.29 20.91 01a59524o0572o 0xc00800
59524.448685 19.868040      NaN       2.0     13.0   o  0.0   4.18 80.3866 0.47242  4816.09  2420.49  2.89 2.82 -41.6 -0.449    19.29 20.92 01a59524o0579o 0xc00800
59524.460251 19.841877      NaN      -9.0     14.0   o  0.0   0.92 80.3866 0.47242  4830.28  2299.18  3.18 2.93  -5.9 -0.435    19.28 20.96 01a59524o0604o 0xc00800
59528.542130 14.482667      NaN   -2005.0   1949.0   o  0.0   1.01 80.3866 0.47242  5917.41 10169.35  3.07 2.84  56.4 -0.460    16.65 18.04 01a59528o0791o 0xc00802
59528.546005 14.415699      NaN   -1549.0   2073.0   o  0.0   1.19 80.3866 0.47242  5938.67 10208.25  2.99 2.86  59.7 -0.435    15.77 17.23 01a59528o0799o 0xc00802
59528.581393 19.002397      NaN      40.0     17.0   o  0.0   0.78 80.3866 0.47242  5885.45 10132.14  2.90 2.73  68.0 -0.464    19.28 20.72 01a59528o0875o 0xc00800
59528.607980 19.063754      NaN      11.0     25.0   o  0.0   1.38 80.3866 0.47242  5875.00 10251.47  3.00 2.88  66.4 -0.462    18.87 20.33 01a59528o0932o 0xc00800
59532.446060 18.356290      NaN      21.0     48.0   o  0.0   0.53 80.3866 0.47242  4649.59   420.81  4.64 4.42 -48.1 -0.250    17.95 19.53 01a59532o0478o 0xc00800
59532.447905 19.051202      NaN     -11.0     29.0   o  0.0   1.04 80.3866 0.47242  4631.62   382.91  3.81 3.73 -71.6 -0.312    18.26 19.64 01a59532o0482o 0xc00800
59534.427695 17.729132      NaN     -96.0     98.0   o  0.0   1.19 80.3866 0.47242  1384.90  4418.97  2.22 2.11  17.9 -0.443    17.09 17.10 02a59534o0200o 0xc00800
59534.430912 17.883650      NaN      12.0     81.0   o  0.0   0.85 80.3866 0.47242  1404.45  4457.52  2.26 2.20   9.3 -0.443    17.36 17.42 02a59534o0207o 0xc00800
59534.433656 17.954005      NaN      89.0     50.0   o  0.0   1.07 80.3866 0.47242  1344.86  4378.77  2.32 2.24  20.6 -0.438    18.03 18.28 02a59534o0213o 0xc00800
59534.439631 18.598565      NaN     -91.0     44.0   o  0.0   1.16 80.3866 0.47242  1325.26  4495.58  2.36 2.29   6.8 -0.442    17.87 18.25 02a59534o0226o 0xc00800
59536.599919 17.093415      NaN     -39.0    176.0   o  0.0   1.22 80.3866 0.47242  3986.53 10307.30  2.92 2.82 -75.9 -0.471    16.45 16.30 01a59536o0032o 0xc00802
59536.608240 17.093415      NaN    -232.0    176.0   o  0.0   1.00 80.3866 0.47242  4006.27 10342.86  2.73 2.59  86.5 -0.484    16.68 16.42 01a59536o0050o 0xc00802
59536.614692 16.771854      NaN     260.0    150.0   o  0.0   0.98 80.3866 0.47242  3949.43 10264.93  2.80 2.68 -88.7 -0.471    16.87 16.80 01a59536o0064o 0xc00800
59536.615154 17.303777      NaN    -217.0    145.0   o  0.0   1.15 80.3866 0.47242  3791.38    97.94  2.62 2.56 -75.7 -0.477    16.44 16.25 01a59536o0065o 0xc00900
59536.617929 17.671596      NaN      76.0     78.0   o  0.0   1.53 80.3866 0.47242  3811.57   137.77  2.60 2.54 -71.2 -0.465    16.89 16.73 01a59536o0071o 0xc00800
59536.632703 16.215704      NaN     378.0    269.0   o  0.0   1.15 80.3866 0.47242  3930.71 10387.81  2.99 2.84 -61.8 -0.466    16.29 16.40 01a59536o0103o 0xc00802
59536.635795 17.564935      NaN     -42.0    114.0   o  0.0   1.19 80.3866 0.47242  3756.26    66.31  3.00 2.98 -65.3 -0.395    16.85 16.92 01a59536o0109o 0xc00800
59536.646871 18.396507      NaN     -39.0     53.0   o  0.0   1.17 80.3866 0.47242  3740.77   187.68  2.81 2.70 -57.2 -0.454    17.80 17.98 01a59536o0133o 0xc00800
59540.513621 19.256669      NaN      -1.0     24.0   o  0.0   1.11 80.3866 0.47242  3768.57    99.33  2.93 2.77 -12.9 -0.421    18.55 19.20 01a59540o0732o 0xc00800
59540.517425 19.128787      NaN     -36.0     27.0   o  0.0   0.95 80.3866 0.47242  3789.72   137.07  3.01 2.81 -12.6 -0.488    18.48 19.18 01a59540o0740o 0xc00900
59540.545472 18.990530      NaN      23.0     23.0   o  0.0   1.45 80.3866 0.47242  3735.03    62.88  2.81 2.75 -47.6 -0.459    18.52 19.18 01a59540o0800o 0xc00800
59540.573942 18.847027      NaN     -22.0     35.0   o  0.0   1.11 80.3866 0.47242  3726.49   184.54  2.94 2.85 -58.6 -0.425    18.03 18.91 01a59540o0861o 0xc00800
59542.378950 19.569016      NaN     -11.0     18.0   o  0.0   0.98 80.3866 0.47242  7670.60  8125.05  2.40 2.32  54.4 -0.415    19.06 19.87 02a59542o0439o 0xc00800
59542.392014 19.696897      NaN      -3.0     16.0   o  0.0   1.18 80.3866 0.47242  7698.55  8163.44  2.26 2.16 -72.9 -0.438    19.18 19.93 02a59542o0467o 0xc00800
59542.394793 19.287255      NaN      19.0     17.0   o  0.0   1.24 80.3866 0.47242  7635.12  8086.12  2.31 2.23  57.2 -0.435    19.16 19.95 02a59542o0473o 0xc00800
59542.421566 19.766969      NaN      -8.0     15.0   o  0.0   1.06 80.3866 0.47242  7622.34  8204.88  2.25 2.20 -89.0 -0.440    19.20 20.01 02a59542o0529o 0xc00800
59544.472947 19.549093      NaN      10.0     15.0   o  0.0   0.91 80.3866 0.47242  7575.98  6149.77  2.88 2.71 -58.6 -0.470    19.19 20.41 01a59544o0614o 0xc00800
59544.476214 19.401649      NaN      18.0     15.0   o  0.0   0.97 80.3866 0.47242  7596.67  6187.89  2.86 2.68 -56.6 -0.476    19.18 20.42 01a59544o0621o 0xc00800
59544.482718 19.569016      NaN       6.0     16.0   o  0.0   1.02 80.3866 0.47242  7538.57  6110.30  2.79 2.74 -47.6 -0.466    19.22 20.45 01a59544o0635o 0xc00800
59544.518148 19.183773      NaN      20.0     19.0   o  0.0   0.79 80.3866 0.47242  7529.50  6227.09  2.92 2.77 -54.9 -0.469    18.97 20.08 01a59544o0711o 0xc00800
59546.477175 20.321591      NaN     -21.0      9.0   o  0.0   2.11 80.3866 0.47242  4623.71  8638.94  2.34 2.06  46.5 -0.421    19.58 20.91 02a59546o0652o 0xc00900
59546.480399 20.103715      NaN     -13.0     11.0   o  0.0   1.31 80.3866 0.47242  4605.07  8601.03  2.31 2.06  50.1 -0.422    19.53 20.88 02a59546o0659o 0xc00800
59546.486608 20.103715      NaN     -17.0     11.0   o  0.0   1.20 80.3866 0.47242  4662.21  8675.27  2.38 2.09  48.4 -0.416    19.49 20.86 02a59546o0672o 0xc00900
59546.496687 20.207197      NaN      -2.0     10.0   o  0.0   1.68 80.3866 0.47242  4682.92  8561.40  2.42 2.11  50.4 -0.410    19.47 20.78 02a59546o0694o 0xc00800
59560.409161 19.287255      NaN      19.0     17.0   o  0.0   1.01 80.3866 0.47242  8686.18  2103.51  2.88 2.58 -58.2 -0.504    19.20 20.39 01a59560o0491o 0xc00800
59560.411006 19.491430      NaN       1.0     19.0   o  0.0   0.79 80.3866 0.47242  8666.24  2063.87  2.95 2.70 -48.4 -0.488    19.19 20.40 01a59560o0495o 0xc00800
59560.413793 19.549093      NaN       4.0     17.0   o  0.0   1.20 80.3866 0.47242  8727.23  2141.78  2.92 2.62 -59.3 -0.501    19.21 20.41 01a59560o0501o 0xc00800
59560.423631 19.038793      NaN      37.0     17.0   o  0.0   1.02 80.3866 0.47242  8751.02  2023.96  2.92 2.60 -59.0 -0.506    19.22 20.45 01a59560o0522o 0xc00800
59564.314899 17.603715      NaN      72.0     86.0   o  0.0   1.31 80.3866 0.47242  8669.36  2127.77  3.22 2.80 -60.0 -0.502    17.33 17.59 01a59564o0263o 0xc00800
59564.321380 17.963129      NaN     -42.0     79.0   o  0.0   0.80 80.3866 0.47242  8648.88  2091.34  3.07 2.61 -61.1 -0.537    17.53 17.84 01a59564o0277o 0xc00800
59581.906067 19.510313      NaN      21.0     12.0   o  0.0   1.47 80.3866 0.47242  5913.94  5281.70  2.90 2.17  88.6 -0.437    19.33 21.17 03a59582o0261o 0xc00800
59581.908927 20.207197      NaN     -14.0     10.0   o  0.0   1.44 80.3866 0.47242  5932.01  5316.98  2.95 2.14  89.7 -0.438    19.30 21.21 03a59582o0267o 0xc00800
59581.914581 19.868040      NaN       5.0     12.0   o  0.0   0.94 80.3866 0.47242  5874.87  5231.74  2.90 2.15  88.2 -0.435    19.31 21.23 03a59582o0279o 0xc00800
59581.924969 19.549093      NaN      13.0     14.0   o  0.0   0.81 80.3866 0.47242  5852.33  5338.57  2.88 2.19  88.1 -0.428    19.33 21.25 03a59582o0301o 0xc00800
59583.006416 19.696897      NaN     -26.0     16.0   o  0.0   1.06 80.3866 0.47242  5844.62  1504.92  3.03 2.42 -87.6 -0.412    19.09 20.60 03a59583o0218o 0xc00800
59583.009723 19.589310      NaN       2.0     17.0   o  0.0   0.89 80.3866 0.47242  5862.80  1553.88  3.12 2.38 -87.6 -0.407    19.07 20.58 03a59583o0225o 0xc00800
59583.015382 19.351140      NaN      15.0     17.0   o  0.0   1.07 80.3866 0.47242  5808.70  1493.39  3.09 2.34 -88.0 -0.414    19.03 20.48 03a59583o0237o 0xc00800
59584.358816 19.868040      NaN       2.0     13.0   o  0.0   1.00 80.3866 0.47242  9609.26  7948.18  3.08 2.97 -81.7 -0.417    19.39 21.11 01a59584o0325o 0xc00800
59584.391188 19.454622      NaN      18.0     14.0   o  0.0   0.90 80.3866 0.47242  9651.34  7988.24  3.04 2.94 -77.8 -0.414    19.40 21.06 01a59584o0394o 0xc00800
59584.394421 19.589310      NaN      11.0     14.0   o  0.0   0.97 80.3866 0.47242  9592.72  7912.21  3.25 3.12  79.6 -0.405    19.30 21.03 01a59584o0401o 0xc00800
59584.399536 19.454622      NaN      24.0     12.0   o  0.0   1.08 80.3866 0.47242  9579.31  8031.00  3.19 3.06 -81.6 -0.410    19.33 21.02 01a59584o0412o 0xc00900
59586.893264 19.384550      NaN      22.0     14.0   o  0.0   1.15 80.3866 0.47242  7798.94  3291.79  3.35 2.56 -87.0 -0.379    19.13 20.95 03a59587o0113o 0xc00900
59586.896087 19.287255      NaN      25.0     15.0   o  0.0   1.11 80.3866 0.47242  7816.90  3326.72  3.48 2.74 -84.7 -0.371    19.07 20.96 03a59587o0119o 0xc00900
59586.901245 19.287255      NaN      19.0     17.0   o  0.0   0.64 80.3866 0.47242  7759.85  3242.12  3.43 2.72 -84.0 -0.368    19.09 20.95 03a59587o0130o 0xc00800
59588.307545 19.241693      NaN      19.0     18.0   o  0.0   0.83 80.3866 0.47242   911.63  2606.13  2.98 2.65 -50.0 -0.539    19.29 20.59 01a59588o0256o 0xc00900
59588.310330 19.609992      NaN       4.0     16.0   o  0.0   0.99 80.3866 0.47242   892.94  2567.68  2.92 2.60 -49.3 -0.547    19.29 20.60 01a59588o0262o 0xc00800
59588.313577 19.631075      NaN      -4.0     17.0   o  0.0   0.86 80.3866 0.47242   953.72  2644.61  2.96 2.63 -45.9 -0.540    19.32 20.60 01a59588o0269o 0xc00800
59588.345338 19.454622      NaN      12.0     16.0   o  0.0   0.69 80.3866 0.47242  9550.40  8029.50  2.94 2.80 -76.4 -0.438    19.33 20.68 01a59588o0336o 0xc00800
59590.877551 19.401649      NaN      -8.0     21.0   o  0.0   1.34 80.3866 0.47242  7799.53  3299.50  3.44 2.57 -84.4 -0.379    18.73 19.97 03a59591o0083o 0xc00800
59590.880358 19.169763      NaN      12.0     22.0   o  0.0   0.80 80.3866 0.47242  7816.98  3333.96  3.27 2.38 -87.0 -0.382    18.79 19.98 03a59591o0089o 0xc00800
59590.886029 19.454622      NaN     -14.0     20.0   o  0.0   1.23 80.3866 0.47242  7761.00  3247.74  3.34 2.48 -84.8 -0.383    18.79 19.99 03a59591o0101o 0xc00800
59590.896503 19.419021      NaN       5.0     19.0   o  0.0   1.07 80.3866 0.47242  7736.17  3353.04  3.27 2.45 -85.9 -0.385    18.75 19.95 03a59591o0123o 0xc00800
59596.365063 18.459772      NaN     -35.0     50.0   o  0.0   0.94 80.3866 0.47242  9493.24  6011.51  3.00 2.82 -72.4 -0.467    18.45 19.01 01a59596o0375o 0xc00800
59596.368293 18.526952      NaN       6.0     45.0   o  0.0   1.08 80.3866 0.47242  9515.88  6050.71  2.87 2.72 -73.8 -0.473    18.47 18.99 01a59596o0382o 0xc00800
59596.376125 18.336727      NaN      18.0     50.0   o  0.0   0.82 80.3866 0.47242  9459.73  5975.28  2.96 2.80 -75.3 -0.466    18.44 18.94 01a59596o0399o 0xc00800
59596.391955 18.417189      NaN      30.0     42.0   o  0.0   1.32 80.3866 0.47242  9452.11  6094.12  2.81 2.64 -72.8 -0.484    18.47 18.90 01a59596o0433o 0xc00800
59597.411084 18.534680      NaN       8.0     44.0   o  0.0   0.90 80.3866 0.47242  9518.72  6018.16  3.03 2.75 -67.9 -0.470    18.50 19.10 01a59597o0463o 0xc00800
59597.417260 18.511660      NaN       5.0     46.0   o  0.0   1.36 80.3866 0.47242  9543.49  6057.96  2.96 2.73 -71.6 -0.471    18.48 19.07 01a59597o0475o 0xc00800
59597.420591 18.068904      NaN      77.0     46.0   o  0.0   1.00 80.3866 0.47242  9483.68  5982.08  3.10 2.83 -67.4 -0.463    18.41 19.05 01a59597o0482o 0xc00900
59597.947859 18.729535      NaN     -75.0     39.0   o  0.0   0.90 80.3866 0.47242  5235.30  9559.85  2.96 2.67  89.6 -0.352    18.07 18.66 03a59598o0345o 0xc00800
59597.951138 18.757738      NaN     -52.0     38.0   o  0.0   0.93 80.3866 0.47242  5254.70  9607.33  2.83 2.48  86.0 -0.365    18.13 18.65 03a59598o0352o 0xc00800
59597.957555 18.944322      NaN       3.0     31.0   o  0.0   1.29 80.3866 0.47242  5209.13  9535.63  2.76 2.54 -87.3 -0.365    18.12 18.60 03a59598o0365o 0xc00800
59597.968065 18.657725      NaN       8.0     39.0   o  0.0   1.12 80.3866 0.47242  5183.96  9683.62  2.94 2.51  86.5 -0.359    18.02 18.54 03a59598o0387o 0xc00800
59598.904349 19.454622      NaN     -26.0     20.0   o  0.0   1.24 80.3866 0.47242  5222.83  9491.94  2.50 2.28  82.1 -0.389    18.63 19.36 03a59599o0256o 0xc00900
59598.907622 19.401649      NaN     -63.0     21.0   o  0.0   1.08 80.3866 0.47242  5242.51  9533.21  2.48 2.25  89.1 -0.393    18.62 19.35 03a59599o0263o 0xc00800
59598.913697 19.351140      NaN     -22.0     22.0   o  0.0   1.32 80.3866 0.47242  5185.94  9458.69  2.50 2.20  83.5 -0.392    18.63 19.33 03a59599o0276o 0xc00800
59598.925825 19.169763      NaN       6.0     24.0   o  0.0   1.14 80.3866 0.47242  5168.36  9589.61  2.58 2.22  87.0 -0.382    18.59 19.30 03a59599o0302o 0xc00800
59600.397868 19.038793      NaN      19.0     23.0   o  0.0   0.79 80.3866 0.47242  9818.99  9912.69  3.25 3.09  67.6 -0.398    18.92 20.02 01a59600o0443o 0xc00800
59600.400638 19.569016      NaN      -6.0     18.0   o  0.0   1.18 80.3866 0.47242  9841.58  9952.65  3.17 2.99  72.2 -0.414    18.95 20.02 01a59600o0449o 0xc00800
59600.406165 19.351140      NaN     -35.0     22.0   o  0.0   1.00 80.3866 0.47242  9782.01  9876.38  3.38 3.19 -82.8 -0.387    18.89 20.00 01a59600o0461o 0xc00800
59600.416316 19.401649      NaN      -3.0     21.0   o  0.0   1.16 80.3866 0.47242  9770.49  9997.63  3.26 3.11 -85.9 -0.396    18.88 19.96 01a59600o0483o 0xc00800
59601.882638 19.766969      NaN      -6.0     15.0   o  0.0   1.06 80.3866 0.47242  7525.79  8159.89  2.43 2.17 -89.7 -0.430    19.11 20.36 03a59602o0224o 0xc00800
59601.885466 19.197966      NaN      31.0     15.0   o  0.0   1.27 80.3866 0.47242  7546.11  8198.83  2.50 2.32 -89.1 -0.421    19.07 20.35 03a59602o0230o 0xc00800
59601.890627 19.569016      NaN     -24.0     18.0   o  0.0   1.13 80.3866 0.47242  7493.59  8119.96  2.38 2.29 -69.4 -0.461    19.07 20.29 03a59602o0241o 0xc00900
59601.900912 19.384550      NaN      22.0     14.0   o  0.0   1.43 80.3866 0.47242  7477.80  8233.93  2.42 2.24 -87.6 -0.429    19.03 20.18 03a59602o0263o 0xc00800
59604.321376 19.652575      NaN       8.0     14.0   o  0.0   0.93 80.3866 0.47242  9773.49  9909.64  3.02 2.93 -61.5 -0.411    19.37 20.93 01a59604o0276o 0xc00800
59604.324604 19.609992      NaN      10.0     14.0   o  0.0   0.84 80.3866 0.47242  9796.64  9949.29  3.04 2.94 -50.6 -0.407    19.35 20.90 01a59604o0283o 0xc00800
59604.334819 19.922338      NaN     -17.0     13.0   o  0.0   1.05 80.3866 0.47242  9742.05  9871.99  3.05 2.98 -29.7 -0.406    19.37 20.92 01a59604o0305o 0xc00800
59604.341748 19.766969      NaN      -4.0     15.0   o  0.0   0.96 80.3866 0.47242  9730.58  9991.22  3.08 3.00 -21.7 -0.408    19.34 20.93 01a59604o0320o 0xc00800
59605.133036 19.155932      NaN       7.0     24.0   o  0.0   0.65 80.3866 0.47242  2833.74 10328.79  4.30 3.96  32.1 -0.255    19.09 21.02 04a59605o0247o 0xc00800
59605.134434 19.631075      NaN     -19.0     17.0   o  0.0   0.78 80.3866 0.47242  2990.37   124.57  3.48 3.20 -24.7 -0.315    19.10 21.06 04a59605o0250o 0xc00800
59605.136298 19.197966      NaN      22.0     18.0   o  0.0   0.99 80.3866 0.47242  2877.81 10368.99  4.38 3.21  43.0 -0.312    19.12 21.01 04a59605o0254o 0xc00800
59605.137695 19.631075      NaN      -9.0     17.0   o  0.0   0.81 80.3866 0.47242  3031.89   165.75  3.51 3.13 -26.8 -0.363    19.07 21.03 04a59605o0257o 0xc00800
59605.142430 19.436675      NaN       4.0     19.0   o  0.0   0.94 80.3866 0.47242  2862.54 10294.32  3.97 3.37  57.2 -0.305    19.15 20.96 04a59605o0267o 0xc00800
59605.143828 19.569016      NaN      -5.0     18.0   o  0.0   1.17 80.3866 0.47242  3009.82    90.27  3.28 3.21 -34.6 -0.330    19.13 21.02 04a59605o0270o 0xc00800
59605.152302 19.038793      NaN      16.0     24.0   o  0.0   0.56 80.3866 0.47242  2891.49 10419.19  4.25 3.29  62.3 -0.365    19.17 20.95 04a59605o0288o 0xc00800
