         MJD         m       dm      uJy  duJy F  err     chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59770.310415 19.256669      NaN    212.0    24 o    0      1.70 232.10904 8.80615  6496.52  6289.75  2.71  2.68  15.7 -0.469    18.66 19.40 01a59770o0155o 0xc00800       374.0
59770.321360 19.128787      NaN    207.0    27 o    0      1.30 232.10904 8.80615  6519.05  6328.90  2.69  2.67  85.7 -0.479    18.73 19.40 01a59770o0178o 0xc00800       374.0
59770.328348 19.014394      NaN    206.0    30 o    0      1.07 232.10904 8.80615  6460.09  6254.48  2.68  2.64 -78.8 -0.477    18.70 19.40 01a59770o0193o 0xc00900       374.0
59770.332483 19.212347      NaN    179.0    25 o    0      1.03 232.10904 8.80615  6444.53  6371.55  2.89  2.68  44.4 -0.443    18.77 19.53 01a59770o0202o 0xc00800       374.0
59772.360450 19.256669      NaN    222.0    24 o    0      0.85 232.10904 8.80615  4163.69  6190.05  2.38  1.94  34.3 -0.423    18.81 19.14 02a59772o0252o 0xc00800       374.0
59772.364093 19.454622      NaN    216.0    20 o    0      1.07 232.10904 8.80615  4144.35  6151.87  2.40  1.95  35.8 -0.418    18.82 19.13 02a59772o0260o 0xc00800       374.0
59772.369999 19.569016      NaN    215.0    18 o    0      1.71 232.10904 8.80615  4202.49  6229.14  2.43  2.01  32.9 -0.421    18.72 19.11 02a59772o0273o 0xc00900       374.0
59772.385012 19.351140      NaN    244.0    22 o    0      1.20 232.10904 8.80615  4223.22  6116.56  2.40  1.91  33.6 -0.412    18.79 19.04 02a59772o0306o 0xc00800       374.0
59772.864213 18.910912      NaN    192.0    33 o    0      0.84 232.10904 8.80615  3962.66  3959.83  2.64  2.41 -10.6 -0.408    18.34 18.58 03a59773o0264o 0xc00800       374.0
59772.869167 18.878500      NaN    158.0    34 o    0      1.20 232.10904 8.80615  3979.63  3998.52  2.66  2.52 -11.1 -0.404    18.29 18.56 03a59773o0275o 0xc00a00       374.0
59772.871871 18.786693      NaN    261.0    37 o    0      0.95 232.10904 8.80615  3923.52  3919.65  2.62  2.52  -9.3 -0.408    18.30 18.54 03a59773o0281o 0xc00900       374.0
59772.881783 18.847027      NaN    241.0    35 o    0      1.12 232.10904 8.80615  3902.06  4035.50  2.71  2.43  -4.1 -0.396    18.26 18.50 03a59773o0303o 0xc00800       374.0
59774.325114 19.212347      NaN    223.0    25 o    0      1.21 232.10904 8.80615  6500.70  6292.89  2.84  2.72 -54.7 -0.473    18.74 19.54 01a59774o0184o 0xc00900       374.0
59774.328302 19.051202      NaN    250.0    29 o    0      1.04 232.10904 8.80615  6522.56  6331.80  2.88  2.71 -53.4 -0.472    18.71 19.53 01a59774o0191o 0xc00800       374.0
59774.334708 19.089302      NaN    230.0    28 o    0      1.21 232.10904 8.80615  6463.68  6256.54  2.93  2.81 -50.9 -0.459    18.70 19.50 01a59774o0205o 0xc00800       374.0
59774.346627 18.847027      NaN    255.0    35 o    0      0.97 232.10904 8.80615  6449.01  6374.69  3.12  2.96 -56.7 -0.457    18.64 19.43 01a59774o0231o 0xc00800       374.0
59776.329326 20.009244      NaN    226.0    12 o    0      1.30 232.10904 8.80615  4163.36  6192.01  2.31  1.90  35.5 -0.426    19.34 20.18 02a59776o0183o 0xc00800       374.0
59776.332521 19.922338      NaN    190.0    13 o    0      0.97 232.10904 8.80615  4145.20  6152.00  2.23  1.87  36.5 -0.434    19.34 20.14 02a59776o0190o 0xc00800       374.0
59776.339335 19.922338      NaN    241.0    13 o    0      1.27 232.10904 8.80615  4202.52  6228.74  2.26  1.95  36.8 -0.431    19.28 20.17 02a59776o0205o 0xc00800       374.0
59776.355682 19.841877      NaN    196.0    14 o    0      1.21 232.10904 8.80615  4221.05  6115.14  2.29  1.92  37.1 -0.420    19.22 19.91 02a59776o0241o 0xc00800       374.0
59776.814880 19.766969      NaN    245.0    15 o    0      1.66 232.10904 8.80615  3572.58  8284.85  2.69  2.45 -29.7 -0.364    18.97 19.93 03a59777o0275o 0xc00800       374.0
59776.818048 19.696897      NaN    194.0    16 o    0      1.02 232.10904 8.80615  3589.28  8324.23  2.61  2.30 -27.8 -0.366    19.02 19.84 03a59777o0282o 0xc00800       374.0
59776.824451 19.696897      NaN    230.0    16 o    0      1.01 232.10904 8.80615  3530.87  8247.17  2.59  2.26 -22.8 -0.373    18.96 19.75 03a59777o0294o 0xc00800       374.0
59776.837260 19.696897      NaN    218.0    16 o    0      1.30 232.10904 8.80615  3506.00  8363.71  2.55  2.24 -26.9 -0.372    18.95 19.69 03a59777o0322o 0xc00800       374.0
59778.344551 20.207197      NaN    237.0    10 o    0      1.47 232.10904 8.80615  6150.71  8726.60  2.88  2.79 -56.6 -0.458    19.43 21.05 01a59778o0221o 0xc00800       374.0
59778.348652 20.009244      NaN    206.0    12 o    0      1.14 232.10904 8.80615  6170.69  8765.10  2.98  2.83 -53.2 -0.459    19.40 21.03 01a59778o0230o 0xc00800       374.0
59778.354114 20.207197      NaN    217.0    10 o    0      1.54 232.10904 8.80615  6111.74  8689.75  2.93  2.82 -65.1 -0.449    19.39 21.01 01a59778o0242o 0xc00800       374.0
59778.365057 20.009244      NaN    171.0    12 o    0      1.50 232.10904 8.80615  6096.24  8808.90  2.89  2.82 -66.9 -0.456    19.28 20.72 01a59778o0266o 0xc00800       374.0
59780.866692 20.449472      NaN    201.0     8 o    0      2.03 232.10904 8.80615  3577.13  8293.66  2.62  2.44 -43.1 -0.396    19.37 20.77 03a59781o0312o 0xc00800       374.0
59780.869531 20.207197      NaN    219.0    10 o    0      1.46 232.10904 8.80615  3595.62  8332.71  2.53  2.38 -46.8 -0.395    19.34 20.73 03a59781o0318o 0xc00800       374.0
59780.874981 20.103715      NaN    211.0    11 o    0      1.38 232.10904 8.80615  3541.78  8254.11  2.43  2.31 -56.5 -0.400    19.35 20.66 03a59781o0329o 0xc00800       374.0
59780.887001 19.922338      NaN    205.0    13 o    0      0.95 232.10904 8.80615  3520.00  8367.49  2.51  2.32 -43.7 -0.390    19.28 20.50 03a59781o0354o 0xc00800       374.0
59783.029807 19.766969      NaN    232.0    15 o    0      0.95 232.10904 8.80615 10371.63  6097.22  3.24  2.50 -18.9 -0.380    19.24 20.73 04a59783o0178o 0xc00800       374.0
59783.033927 19.569016      NaN    218.0    18 o    0      1.47 232.10904 8.80615 10394.45  6131.44  3.30  2.36 -17.9 -0.395    19.27 20.70 04a59783o0187o 0xc00800       374.0
59783.040410 19.696897      NaN    174.0    16 o    0      0.78 232.10904 8.80615 10339.56  6049.13  3.36  2.36 -17.5 -0.379    19.23 20.76 04a59783o0201o 0xc00800       374.0
59783.044542 20.009244      NaN    239.0    12 o    0      1.20 232.10904 8.80615   214.79  6112.38  3.01  2.38  64.5 -0.373    19.30 20.87 04a59783o0210o 0xc00800       374.0
59783.048725 20.009244      NaN    198.0    12 o    0      1.27 232.10904 8.80615   237.88  6147.05  3.08  2.37  65.4 -0.366    19.33 20.91 04a59783o0219o 0xc00900       374.0
59783.051907 19.922338      NaN    216.0    13 o    0      1.10 232.10904 8.80615 10326.64  6158.38  3.24  2.35 -15.9 -0.380    19.27 20.82 04a59783o0226o 0xc00800       374.0
59783.054697 20.103715      NaN    220.0    11 o    0      1.16 232.10904 8.80615   182.27  6064.95  2.98  2.48  67.6 -0.366    19.32 20.93 04a59783o0232o 0xc00800       374.0
59783.067138 19.841877      NaN    193.0    14 o    0      0.75 232.10904 8.80615   169.61  6171.42  3.05  2.49  70.4 -0.369    19.34 21.02 04a59783o0259o 0xc00800       374.0
59786.272987 20.009244      NaN    183.0    12 o    0      1.06 232.10904 8.80615  3818.56  2089.84  2.62  2.56 -35.0 -0.493    19.40 20.65 01a59786o0085o 0xc00800       374.0
59786.285537 20.009244      NaN    210.0    12 o    0      1.03 232.10904 8.80615  3840.58  2129.55  2.64  2.54 -52.0 -0.497    19.34 20.69 01a59786o0112o 0xc00800       374.0
59786.289179 19.922338      NaN    202.0    13 o    0      0.74 232.10904 8.80615  3781.57  2052.29  2.62  2.56 -60.9 -0.495    19.36 20.70 01a59786o0120o 0xc00800       374.0
59786.299417 19.922338      NaN    204.0    13 o    0      1.08 232.10904 8.80615  3766.82  2171.74  2.73  2.59 -52.6 -0.491    19.34 20.70 01a59786o0142o 0xc00800       374.0
59787.039059 20.103715      NaN    215.0    11 o    0      1.56 232.10904 8.80615  4117.78  5916.98  2.29  2.24 -65.6 -0.383    19.11 20.54 04a59787o0199o 0xc00800       374.0
59787.042340 20.009244      NaN    218.0    12 o    0      1.16 232.10904 8.80615  4139.11  5953.33  2.28  2.13 -77.4 -0.390    19.15 20.52 04a59787o0206o 0xc00800       374.0
59787.047777 19.922338      NaN    185.0    13 o    0      0.86 232.10904 8.80615  4083.94  5873.13  2.28  2.15 -67.4 -0.380    19.18 20.59 04a59787o0218o 0xc00900       374.0
59787.059327 20.009244      NaN    205.0    12 o    0      1.27 232.10904 8.80615  4069.97  5981.81  2.57  2.32 -79.6 -0.365    19.07 20.62 04a59787o0243o 0xc00800       374.0
59796.785420 19.089302      NaN    254.0    28 o    0      0.90 232.10904 8.80615  7848.11  8680.47  2.47  2.12 -47.4 -0.409    18.61 19.20 03a59797o0194o 0xc00800       374.0
59796.789053 18.944322      NaN    219.0    32 o    0      1.31 232.10904 8.80615  7864.97  8718.87  2.54  2.13 -45.1 -0.402    18.52 18.90 03a59797o0202o 0xc00900       374.0
59796.794726 18.481707      NaN    121.0    49 o    0      1.00 232.10904 8.80615  7808.79  8640.24  2.51  2.12 -40.1 -0.407    17.93 18.02 03a59797o0214o 0xc00800       374.0
59796.808258 19.212347      NaN    194.0    25 o    0      1.28 232.10904 8.80615  7783.65  8754.11  2.62  2.16 -41.4 -0.400    18.30 18.84 03a59797o0243o 0xc00800       374.0
59799.013755 18.438271      NaN    248.0    51 o    0      1.02 232.10904 8.80615 10098.42 10472.06  3.73  3.26  35.6 -0.317    18.40 19.21 04a59799o0062o 0xc00900       374.0
59799.014656 18.757738      NaN    193.0    38 o    0      0.99 232.10904 8.80615 10152.83   240.26  4.66  2.73 -33.9 -0.285    18.39 19.12 04a59799o0064o 0xc00800       374.0
59799.023306 18.438271      NaN    165.0    51 o    0      1.27 232.10904 8.80615 10123.55 10506.05  3.79  3.49  29.9 -0.300    18.33 19.17 04a59799o0083o 0xc00800       374.0
59799.024207 18.702047      NaN    186.0    40 o    0      1.25 232.10904 8.80615 10177.03   273.67  4.77  3.06 -33.5 -0.287    18.22 19.09 04a59799o0085o 0xc00800       374.0
59799.026010 18.702047      NaN    193.0    40 o    0      1.27 232.10904 8.80615 10064.07 10425.84  4.05  3.70  41.2 -0.272    18.25 19.14 04a59799o0089o 0xc00800       374.0
59799.026911 18.504094      NaN    238.0    48 o    0      0.72 232.10904 8.80615 10119.41   194.52  4.85  3.03 -32.8 -0.293    18.26 19.09 04a59799o0091o 0xc00800       374.0
59799.046040 18.649074      NaN    180.0    42 o    0      1.19 232.10904 8.80615 10104.83   304.26  5.02  3.06 -33.4 -0.268    18.18 19.04 04a59799o0132o 0xc00800       374.0
59800.261278 19.454622      NaN    196.0    20 o    0      1.04 232.10904 8.80615  8814.82  2134.42  2.33  2.21 -64.7 -0.458    18.88 19.66 02a59800o0050o 0xc00800       374.0
59800.265353 19.569016      NaN    218.0    18 o    0      1.26 232.10904 8.80615  8796.09  2097.86  2.40  2.21 -61.5 -0.457    18.85 19.66 02a59800o0059o 0xc00800       374.0
59800.271772 19.631075      NaN    227.0    17 o    0      1.40 232.10904 8.80615  8855.50  2175.65  2.27  2.09 -57.0 -0.462    18.91 19.63 02a59800o0073o 0xc00800       374.0
59800.285450 19.569016      NaN    189.0    18 o    0      1.03 232.10904 8.80615  8878.87  2059.35  2.33  2.00 -62.7 -0.464    18.89 19.60 02a59800o0103o 0xc00800       374.0
59800.771116 18.847027      NaN    229.0    35 o    0      1.22 232.10904 8.80615  1966.82  2063.49  2.49  2.27 -50.3 -0.379    18.14 18.28 03a59801o0149o 0xc00800       374.0
59800.774769 16.010901      NaN    377.0   476 o    0      0.77 232.10904 8.80615  1985.18  2103.35  2.50  2.27 -51.4 -0.411    15.97 15.69 03a59801o0157o 0xc00802       374.0
59800.780238 15.334535      NaN    720.0   774 o    0      0.78 232.10904 8.80615  1927.68  2023.66  2.51  2.28 -48.1 -0.401    15.16 14.58 03a59801o0169o 0xc00802       374.0
59800.793545 18.878500      NaN    174.0    34 o    0      1.18 232.10904 8.80615  1905.60  2140.18  2.32  2.03 -59.7 -0.415    18.23 18.39 03a59801o0198o 0xc00800       374.0
59802.307821 19.014394      NaN    249.0    30 o    0      1.11 232.10904 8.80615  3974.13  4034.07  2.89  2.83  68.4 -0.459    18.43 19.13 01a59802o0175o 0xc00800       374.0
59802.313292 19.014394      NaN    257.0    30 o    0      1.18 232.10904 8.80615  3993.05  4073.82  3.03  2.92 -60.5 -0.454    18.38 19.16 01a59802o0187o 0xc00800       374.0
59802.316481 19.089302      NaN    200.0    28 o    0      1.20 232.10904 8.80615  3935.03  3998.15  2.97  2.91 -62.3 -0.446    18.40 19.20 01a59802o0194o 0xc00800       374.0
59802.326522 19.051202      NaN    168.0    29 o    0      1.00 232.10904 8.80615  3918.48  4115.17  3.03  2.94 -65.6 -0.450    18.32 19.14 01a59802o0216o 0xc00900       374.0
59803.023375 17.099602      NaN    175.0   175 o    0      0.84 232.10904 8.80615  6420.05  4351.71  2.53  2.15 -25.5 -0.427    16.28 16.47 04a59803o0152o 0xc00802       374.0
59803.026104 16.686597      NaN   -110.0   256 o    0      0.87 232.10904 8.80615  6440.02  4389.27  2.57  2.12 -22.1 -0.435    16.01 16.04 04a59803o0158o 0xc00802       374.0
59803.032439 16.947408      NaN    441.0   179 o    0      1.08 232.10904 8.80615  6384.20  4309.59  2.41  2.04 -24.7 -0.448    16.35 16.26 04a59803o0172o 0xc00802       374.0
59803.042058 16.275018      NaN   -265.0   374 o    0      1.08 232.10904 8.80615  6368.15  4422.57  2.41  2.01 -24.2 -0.456    15.64 15.43 04a59803o0193o 0xc00802       374.0
59804.334856 19.302877      NaN    220.0    23 o    0      0.84 232.10904 8.80615   588.45  2026.91  1.96  1.86 -60.3 -0.476    18.73 19.08 02a59804o0227o 0xc00800       374.0
59804.341281 19.569016      NaN    194.0    18 o    0      1.36 232.10904 8.80615   567.55  1988.64  1.90  1.85  43.9 -0.477    18.65 19.03 02a59804o0241o 0xc00800       374.0
59804.344500 19.454622      NaN    212.0    20 o    0      1.31 232.10904 8.80615   629.49  2066.64  1.97  1.83 -68.0 -0.493    18.68 19.00 02a59804o0248o 0xc00800       374.0
59804.367431 18.978793      NaN    218.0    31 o    0      0.80 232.10904 8.80615   646.71  1949.90  2.17  2.08 -71.0 -0.465    18.42 18.74 02a59804o0298o 0xc00800       374.0
59806.254133 20.207197      NaN    217.0    10 o    0      1.17 232.10904 8.80615  3965.53  4027.31  2.47  2.46  85.6 -0.499    19.50 20.93 01a59806o0061o 0xc00900       374.0
59806.259644 20.207197      NaN    213.0    10 o    0      0.90 232.10904 8.80615  3986.33  4067.64  2.55  2.49  59.1 -0.488    19.47 20.94 01a59806o0073o 0xc00800       374.0
59806.262830 20.103715      NaN    231.0    11 o    0      1.26 232.10904 8.80615  3927.36  3991.85  2.51  2.47  75.3 -0.497    19.49 20.94 01a59806o0080o 0xc00800       374.0
59806.279830 20.009244      NaN    210.0    12 o    0      1.02 232.10904 8.80615  3913.18  4109.59  2.57  2.52 -74.6 -0.492    19.45 20.88 01a59806o0117o 0xc00800       374.0
59807.029632 19.922338      NaN    174.0    13 o    0      1.23 232.10904 8.80615  6431.77  4345.98  2.54  2.24 -24.5 -0.386    19.09 20.58 04a59807o0162o 0xc00800       374.0
59807.041811 20.009244      NaN    226.0    12 o    0      1.32 232.10904 8.80615  6453.85  4379.72  2.33  2.03 -25.6 -0.413    19.16 20.51 04a59807o0189o 0xc00900       374.0
59807.051302 20.103715      NaN    188.0    11 o    0      1.45 232.10904 8.80615  6396.24  4300.73  2.49  2.25 -27.2 -0.392    19.11 20.58 04a59807o0210o 0xc00900       374.0
59807.062137 19.696897      NaN    197.0    16 o    0      0.77 232.10904 8.80615  6375.87  4415.88  2.34  2.08 -31.7 -0.406    19.11 20.49 04a59807o0234o 0xc00800       374.0
59810.268188 20.009244      NaN    190.0    12 o    0      1.03 232.10904 8.80615  3777.41  8392.61  2.84  2.65  58.7 -0.436    19.41 21.01 01a59810o0094o 0xc00800       374.0
59810.271378 20.103715      NaN    207.0    11 o    0      0.94 232.10904 8.80615  3799.31  8431.58  2.88  2.70  59.3 -0.431    19.40 21.00 01a59810o0101o 0xc00800       374.0
59810.276848 20.103715      NaN    204.0    11 o    0      1.13 232.10904 8.80615  3738.89  8355.27  2.89  2.71  59.1 -0.428    19.43 21.01 01a59810o0113o 0xc00800       374.0
59810.286886 20.207197      NaN    211.0    10 o    0      1.55 232.10904 8.80615  3724.42  8474.04  2.89  2.73  65.2 -0.429    19.39 21.06 01a59810o0135o 0xc00800       374.0
59812.804391 20.009244      NaN    222.0    12 o    0      1.06 232.10904 8.80615 10253.52  6199.09  2.52  2.02 -62.2 -0.383    19.25 20.49 03a59813o0210o 0xc00800       374.0
59812.805291 20.103715      NaN    208.0    11 o    0      1.40 232.10904 8.80615   124.40  5980.79  2.45  2.12 -65.3 -0.393    19.36 20.60 03a59813o0212o 0xc00800       374.0
59812.808498 20.103715      NaN    165.0    11 o    0      0.92 232.10904 8.80615 10276.27  6237.94  2.41  2.01 -60.0 -0.378    19.29 20.48 03a59813o0219o 0xc00800       374.0
59812.808948 20.009244      NaN    217.0    12 o    0      0.99 232.10904 8.80615   145.79  6020.41  2.47  2.13 -59.0 -0.389    19.35 20.59 03a59813o0220o 0xc00800       374.0
59812.813952 20.009244      NaN    207.0    12 o    0      1.08 232.10904 8.80615 10221.53  6158.27  2.40  2.02 -59.5 -0.379    19.24 20.41 03a59813o0231o 0xc00800       374.0
59812.814403 20.103715      NaN    204.0    11 o    0      1.56 232.10904 8.80615    91.45  5941.55  2.48  2.16 -61.5 -0.399    19.33 20.55 03a59813o0232o 0xc00800       374.0
59814.248131 19.922338      NaN    230.0    13 o    0      1.20 232.10904 8.80615  3778.70  8393.66  2.69  2.53  62.2 -0.461    19.25 20.43 01a59814o0058o 0xc00800       374.0
59814.251317 20.009244      NaN    223.0    12 o    0      1.30 232.10904 8.80615  3800.23  8431.47  2.75  2.53  59.7 -0.454    19.25 20.50 01a59814o0065o 0xc00800       374.0
59814.256779 20.009244      NaN    196.0    12 o    0      1.73 232.10904 8.80615  3741.77  8355.81  2.70  2.53  63.0 -0.459    19.30 20.56 01a59814o0077o 0xc00800       374.0
59814.266808 20.009244      NaN    193.0    12 o    0      1.35 232.10904 8.80615  3726.04  8474.18  2.73  2.52  64.6 -0.456    19.27 20.58 01a59814o0099o 0xc00800       374.0
59826.233820 19.014394      NaN    129.0    30 o    0      0.93 232.10904 8.80615  8070.20  8585.55  3.58  2.94  50.1 -0.400    18.61 19.46 01a59826o0042o 0xc00800       374.0
59826.237012 19.454622      NaN    213.0    20 o    0      1.54 232.10904 8.80615  8091.11  8623.21  3.47  2.88  48.0 -0.410    18.74 19.70 01a59826o0049o 0xc00800       374.0
59826.244292 19.401649      NaN    213.0    21 o    0      1.19 232.10904 8.80615  8031.47  8548.21  3.25  2.73  50.7 -0.421    18.91 19.87 01a59826o0065o 0xc00800       374.0
59826.254421 19.351140      NaN    173.0    22 o    0      1.15 232.10904 8.80615  8018.12  8667.69  3.25  2.75  49.7 -0.422    18.90 19.86 01a59826o0087o 0xc00900       374.0
59826.981157 18.675237      NaN    177.0    41 o    0      1.07 232.10904 8.80615  1785.63  8402.58  2.89  2.26 -85.4 -0.348    18.15 18.58 04a59827o0028o 0xc00800       374.0
59826.984311 19.128787      NaN    208.0    27 o    0      1.33 232.10904 8.80615  1805.71  8440.56  2.80  2.14 -82.3 -0.361    18.42 19.01 04a59827o0035o 0xc00800       374.0
59826.989747 19.128787      NaN    242.0    27 o    0      0.90 232.10904 8.80615  1749.73  8360.76  2.85  2.13 -83.5 -0.365    18.59 19.32 04a59827o0047o 0xc00800       374.0
