          MJD  MJDbin         uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58402.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58403.576847 58403.5        -4.5    13.666619          0.0       0.0      0      2          2 0x800000 19.868044      NaN
          NaN 58404.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58409.540033 58409.5  -13.148649    17.755091    35.355339  0.208542      0      2          2 0x800000 19.583890      NaN
          NaN 58410.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.438166 58413.5    8.865429    11.305356    27.146209  1.383902      0      4          4 0x800000 19.821860      NaN
          NaN 58414.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.520603 58417.5    5.262781    10.026004     33.44692  1.276293      0      8          8 0x800000 20.029309      NaN
          NaN 58418.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58423.524721 58423.5   13.169742     7.365022     4.031129  0.073292      0      4          4 0x800000 20.031646      NaN
 58424.416057 58424.5   -3.424342     6.633391    28.089144  2.493051      1      7          8 0x800000 20.652858      NaN
          NaN 58425.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58427.505909 58427.5    2.009589     6.736122    10.144785  0.596153      0      4          4 0x800000 20.533240      NaN
          NaN 58428.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58431.491677 58431.5   -3.069934     8.132721    24.426761  2.222682      0      4          4 0x800000 20.431607      NaN
          NaN 58432.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58433.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58434.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58435.466679 58435.5  -35.310658    14.857143    26.919633  0.652197      0      4          4 0x800000 19.777359      NaN
          NaN 58436.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.477149 58437.5       288.0        187.0          NaN       NaN      0      1          1 0x800000 16.577731      NaN
          NaN 58438.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58439.462572 58439.5 -241.018972    99.772893   572.257518  0.912086      0      4          4 0x800000 17.709665      NaN
          NaN 58440.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.463331 58441.5   -3.653104    19.263899   105.664169  0.818558      0      4          4 0x800000 19.495336      NaN
          NaN 58442.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.445624 58443.5  -10.569674    18.072459    54.896114  2.372921      0      4          4 0x800000 19.564654      NaN
          NaN 58444.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58445.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58446.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58447.456664 58447.5   31.836798    15.813044    35.232561  1.808597      1      3          4 0x800000 19.152147      NaN
          NaN 58448.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.450767 58449.5   10.711727    12.443641     21.42234  0.679665      0      4          4 0x800000 19.695933      NaN
          NaN 58450.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.445365 58451.5   11.479712     7.510509    16.431677  1.336703      0      4          4 0x800000 20.070944      NaN
          NaN 58452.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
   58453.4581 58453.5   -0.874046     5.560219    15.502688  2.446966      0      3          3 0x800000 20.844467      NaN
          NaN 58454.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58455.392318 58455.5   10.389769     5.668105     8.616844   0.55016      0      4          4 0x800000 20.305858      NaN
          NaN 58456.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58459.374998 58459.5    7.057954     7.341286    18.484228  1.560781      0      4          4 0x800000 20.240946      NaN
          NaN 58460.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58461.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58462.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58463.368636 58463.5  -17.626222     8.327412    51.357408  2.383204      0      4          4 0x800000 20.405922      NaN
          NaN 58464.5         NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58465.359037 58465.5   19.101448     5.551609      14.0327  1.757218      0      4          4 0x800000 20.697334 0.315556
