         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60157.425543 19.302877      NaN   -54.0    23.0   o  0.0    1.36 256.19074 38.23555  5691.92  4441.10  2.52 2.12  37.5 -0.426    18.61 19.01 02a60157o0398o 0xc00800
60157.440623 18.748255      NaN    34.0    27.0   o  0.0    1.02 256.19074 38.23555  5713.58  4321.43  2.38 2.00  35.5 -0.428    18.61 18.93 02a60157o0429o 0xc00800
60158.338277 18.889197      NaN    26.0    25.0   o  0.0    1.19 256.19074 38.23555  4546.37   417.53  2.28 2.07 -69.2 -0.439    18.81 19.34 02a60158o0209o 0xc00800
60158.341471 19.569016      NaN   -19.0    18.0   o  0.0    1.59 256.19074 38.23555  4526.52   377.69  2.10 1.91 -67.6 -0.445    18.86 19.34 02a60158o0216o 0xc00800
60158.347250 19.351140      NaN   -44.0    22.0   o  0.0    1.28 256.19074 38.23555  4587.67   455.89  2.11 1.92 -68.8 -0.445    18.85 19.33 02a60158o0228o 0xc00800
60158.358830 19.302877      NaN   -14.0    23.0   o  0.0    1.08 256.19074 38.23555  4608.67   336.80  2.14 1.89 -67.8 -0.429    18.69 19.06 02a60158o0252o 0xc00800
60159.330487 19.569016      NaN   -47.0    18.0   o  0.0    1.52 256.19074 38.23555  4551.05   421.97  2.19 1.94 -58.7 -0.439    19.11 19.85 02a60159o0205o 0xc00900
60159.337009 19.510313      NaN   -18.0    19.0   o  0.0    1.48 256.19074 38.23555  4530.74   377.13  2.23 1.94 -58.7 -0.442    19.12 19.83 02a60159o0219o 0xc00800
60159.340173 19.002397      NaN    34.0    19.0   o  0.0    1.31 256.19074 38.23555  4592.33   456.69  2.15 1.89 -58.1 -0.448    19.18 19.82 02a60159o0226o 0xc00800
60159.350811 19.631075      NaN   -46.0    17.0   o  0.0    1.43 256.19074 38.23555  4612.79   335.75  2.42 2.12 -57.1 -0.438    19.02 19.78 02a60159o0249o 0xc00900
60160.333151 19.766969      NaN   -23.0    15.0   o  0.0    1.13 256.19074 38.23555   496.87   675.12  2.44 1.80 -57.6 -0.465    19.29 20.08 02a60160o0204o 0xc00800
60160.335973 19.766969      NaN   -25.0    15.0   o  0.0    1.68 256.19074 38.23555   476.95   635.44  2.82 1.91 -56.5 -0.447    19.23 20.04 02a60160o0210o 0xc00900
60160.342926 19.766969      NaN   -16.0    15.0   o  0.0    1.54 256.19074 38.23555   537.15   715.42  2.34 1.85 -59.8 -0.472    19.22 19.98 02a60160o0224o 0xc00800
60160.353621 19.569016      NaN   -10.0    18.0   o  0.0    1.14 256.19074 38.23555   557.90   589.88  2.58 1.79 -58.2 -0.456    19.16 19.89 02a60160o0247o 0xc00800
60161.357407 19.841877      NaN   -25.0    14.0   o  0.0    0.98 256.19074 38.23555   502.69   673.09  2.13 1.76 -57.5 -0.493    19.30 20.12 02a60161o0266o 0xc00800
60161.360588 19.631075      NaN   -13.0    17.0   o  0.0    0.97 256.19074 38.23555   482.51   634.72  2.12 1.76 -57.1 -0.487    19.29 20.10 02a60161o0273o 0xc00800
60161.367121 19.841877      NaN   -44.0    14.0   o  0.0    1.51 256.19074 38.23555   544.97   710.06  2.08 1.76 -59.7 -0.496    19.25 20.06 02a60161o0287o 0xc00900
60161.389348 19.922338      NaN   -29.0    13.0   o  0.0    1.88 256.19074 38.23555   567.77   586.86  2.23 1.76 -58.5 -0.483    19.23 19.95 02a60161o0335o 0xc00900
60178.293816 20.009244      NaN   -30.0    12.0   o  0.0    1.11 256.19074 38.23555  7589.66  4317.26  2.06 1.89  41.1 -0.431    19.49 20.68 02a60178o0141o 0xc00900
60178.297002 20.103715      NaN   -23.0    11.0   o  0.0    1.37 256.19074 38.23555  7570.20  4278.19  2.08 1.91  39.4 -0.433    19.57 20.78 02a60178o0148o 0xc00800
60178.303943 20.103715      NaN    -4.0    11.0   o  0.0    1.51 256.19074 38.23555  7630.36  4355.95  2.11 1.90  41.4 -0.432    19.56 20.77 02a60178o0162o 0xc00800
60178.326129 18.598565      NaN    -1.0    44.0   o  0.0    1.72 256.19074 38.23555  7652.26  4236.49  2.10 1.88  41.9 -0.430    18.27 19.40 02a60178o0209o 0xc00800
60180.291989 20.009244      NaN    -9.0    12.0   o  0.0    1.17 256.19074 38.23555  7549.53  2378.44  2.06 1.91 -65.8 -0.434    19.43 20.50 02a60180o0140o 0xc00900
60180.296060 19.841877      NaN    -9.0    14.0   o  0.0    1.08 256.19074 38.23555  7530.24  2337.98  2.05 1.95 -71.4 -0.433    19.46 20.49 02a60180o0149o 0xc00800
60180.301685 20.009244      NaN   -15.0    12.0   o  0.0    1.35 256.19074 38.23555  7590.12  2415.86  2.02 1.95 -74.1 -0.431    19.42 20.49 02a60180o0161o 0xc00900
60180.316745 19.510313      NaN    24.0    11.0   o  0.0    1.63 256.19074 38.23555  7611.37  2299.98  2.21 2.08 -75.7 -0.423    19.35 20.46 02a60180o0192o 0xc00800
60183.342130 19.569016      NaN   -50.0    18.0   o  0.0    1.77 256.19074 38.23555  9555.86  2318.72  2.37 1.98 -63.3 -0.489    18.93 19.57 02a60183o0197o 0xc00900
60183.345309 19.454622      NaN   -14.0    20.0   o  0.0    1.39 256.19074 38.23555  9537.03  2278.52  2.41 2.04 -55.6 -0.468    18.91 19.56 02a60183o0204o 0xc00800
60183.350777 19.631075      NaN   -44.0    17.0   o  0.0    2.04 256.19074 38.23555  9597.18  2357.96  2.33 1.97 -52.7 -0.475    18.89 19.53 02a60183o0216o 0xc00900
60183.363816 18.933071      NaN    25.0    24.0   o  0.0    0.70 256.19074 38.23555  9619.76  2241.39  2.40 1.98 -50.7 -0.483    18.87 19.47 02a60183o0244o 0xc00800
60184.341281 18.174913      NaN    57.0    46.0   o  0.0    1.06 256.19074 38.23555  8567.66  6368.22  2.37 2.31  70.5 -0.428    18.12 18.50 02a60184o0032o 0xc00800
60184.349525 17.664614      NaN  -131.0   104.0   o  0.0    0.93 256.19074 38.23555  8547.04  6326.20  2.66 2.58 -83.5 -0.410    17.18 17.50 02a60184o0049o 0xc00800
60184.352881 19.014394      NaN   -62.0    30.0   o  0.0    1.25 256.19074 38.23555  8604.94  6407.90  2.54 2.43  78.5 -0.420    18.39 18.89 02a60184o0056o 0xc00800
60184.363162 17.546052      NaN    -7.0   116.0   o  0.0    1.15 256.19074 38.23555  8625.86  6291.19  2.64 2.48 -67.1 -0.419    17.10 17.40 02a60184o0077o 0xc00800
60185.328137 19.401649      NaN    -3.0    21.0   o  0.0    1.49 256.19074 38.23555  8573.47  6370.56  2.25 2.12  67.0 -0.449    18.93 19.46 02a60185o0230o 0xc00800
60185.331331 19.302877      NaN    -6.0    23.0   o  0.0    0.75 256.19074 38.23555  8554.90  6333.63  2.20 2.10  51.5 -0.433    18.96 19.45 02a60185o0237o 0xc00800
60185.344819 19.302877      NaN   -10.0    23.0   o  0.0    1.17 256.19074 38.23555  8613.93  6409.16  2.23 2.14  38.2 -0.442    18.91 19.37 02a60185o0266o 0xc00800
60185.349952 19.169763      NaN    -3.0    26.0   o  0.0    0.73 256.19074 38.23555  8633.44  6294.49  2.16 2.15  -9.3 -0.447    18.89 19.34 02a60185o0277o 0xc00900
60186.287825 19.256669      NaN   -28.0    24.0   o  0.0    0.84 256.19074 38.23555  2535.77   531.91  2.25 1.95 -56.2 -0.457    18.83 19.30 02a60186o0142o 0xc00900
60186.291084 19.454622      NaN  -113.0    20.0   o  0.0    1.96 256.19074 38.23555  2515.93   492.61  2.16 1.87 -62.1 -0.450    18.86 19.29 02a60186o0149o 0xc00800
60186.296658 19.351140      NaN   -30.0    22.0   o  0.0    1.14 256.19074 38.23555  2577.89   568.94  2.27 2.01 -63.7 -0.445    18.80 19.28 02a60186o0161o 0xc00900
60186.313310 19.256669      NaN    -7.0    24.0   o  0.0    1.05 256.19074 38.23555  2600.33   446.89  2.16 1.87 -66.4 -0.451    18.81 19.19 02a60186o0195o 0xc00800
60187.315601 18.944322      NaN   -46.0    32.0   o  0.0    1.17 256.19074 38.23555  2543.90   528.91  3.21 2.97 -66.1 -0.402    18.29 19.04 02a60187o0211o 0xc00900
60187.331576 18.702047      NaN   -78.0    40.0   o  0.0    0.91 256.19074 38.23555  2524.88   486.98  3.28 3.04 -63.6 -0.387    18.25 18.96 02a60187o0245o 0xc00800
60187.334779 18.702047      NaN   -26.0    40.0   o  0.0    1.18 256.19074 38.23555  2586.68   564.04  3.50 3.25 -61.9 -0.403    18.14 18.94 02a60187o0252o 0xc00800
60187.340300 18.410251      NaN    28.0    43.0   o  0.0    1.36 256.19074 38.23555  2606.52   446.25  3.89 3.67 -41.3 -0.405    17.98 18.89 02a60187o0264o 0xc00900
60190.297165 19.569016      NaN    -4.0    18.0   o  0.0    1.06 256.19074 38.23555  8609.56   235.50  2.42 1.67 -58.9 -0.464    19.38 20.45 02a60190o0165o 0xc00800
60190.302519 19.510313      NaN   -47.0    19.0   o  0.0    1.32 256.19074 38.23555  8591.02   193.27  2.67 1.84 -59.1 -0.456    19.29 20.34 02a60190o0176o 0xc00800
60190.305518 19.454622      NaN    -1.0    20.0   o  0.0    1.17 256.19074 38.23555  8651.88   275.09  2.56 1.80 -57.0 -0.455    19.27 20.28 02a60190o0182o 0xc00800
60190.328242 19.766969      NaN    -5.0    15.0   o  0.0    1.77 256.19074 38.23555  8676.18   151.44  2.37 1.57 -61.2 -0.464    19.26 20.00 02a60190o0230o 0xc00900
60191.317167 19.631075      NaN   -14.0    17.0   o  0.0    1.56 256.19074 38.23555  8606.82   237.10  2.56 1.72 -54.4 -0.480    19.43 20.62 02a60191o0212o 0xc00800
60191.320332 19.491430      NaN     7.0    17.0   o  0.0    1.18 256.19074 38.23555  8588.22   196.69  2.48 1.68 -56.7 -0.480    19.45 20.53 02a60191o0219o 0xc00800
60191.326714 19.401649      NaN   -43.0    21.0   o  0.0    0.96 256.19074 38.23555  8654.68   274.20  2.58 1.75 -55.9 -0.479    19.40 20.41 02a60191o0233o 0xc00900
60191.337187 19.510313      NaN   -36.0    19.0   o  0.0    1.18 256.19074 38.23555  8678.29   155.72  2.57 1.78 -55.8 -0.481    19.27 20.23 02a60191o0256o 0xc00900
60207.269629 20.009244      NaN    -8.0    12.0   o  0.0    1.52 256.19074 38.23555  5662.64  4399.93  2.20 1.85  32.8 -0.445    19.42 20.46 02a60207o0136o 0xc00800
60207.284986 20.009244      NaN   -23.0    12.0   o  0.0    1.61 256.19074 38.23555  5645.92  4359.38  2.25 1.90  33.4 -0.444    19.44 20.53 02a60207o0169o 0xc00800
60207.288156 20.103715      NaN   -47.0    11.0   o  0.0    1.53 256.19074 38.23555  5705.10  4437.08  2.29 1.98  33.3 -0.434    19.42 20.52 02a60207o0176o 0xc00900
60207.299409 20.009244      NaN   -24.0    12.0   o  0.0    1.33 256.19074 38.23555  5725.79  4319.05  2.13 1.92  33.9 -0.441    19.42 20.52 02a60207o0200o 0xc00800
60208.304365 19.696897      NaN    -2.0    16.0   o  0.0    1.46 256.19074 38.23555  4559.50   405.67  2.16 1.91 -62.6 -0.443    19.20 20.15 02a60208o0085o 0xc00800
60208.312500 19.302877      NaN    18.0    17.0   o  0.0    1.46 256.19074 38.23555  4542.37   362.53  2.37 2.10 -60.7 -0.430    19.16 20.10 02a60208o0100o 0xc00800
60208.315387 19.631075      NaN   -55.0    17.0   o  0.0    1.40 256.19074 38.23555  4602.95   441.31  2.66 2.41 -58.4 -0.419    19.01 20.10 02a60208o0106o 0xc00900
60208.329250 19.510313      NaN   -17.0    19.0   o  0.0    1.39 256.19074 38.23555  4624.21   323.43  2.57 2.30 -62.4 -0.425    19.01 20.02 02a60208o0134o 0xc00800
60212.243316 19.569016      NaN   -30.0    18.0   o  0.0    1.02 256.19074 38.23555   708.65  6308.58  2.38 2.02 -57.6 -0.428    19.05 19.89 02a60212o0084o 0xc00900
60212.253983 19.766969      NaN   -18.0    15.0   o  0.0    1.38 256.19074 38.23555   689.35  6272.28  2.19 2.11 -31.9 -0.421    19.08 19.85 02a60212o0106o 0xc00900
60212.255426 18.786693      NaN  -134.0    37.0   o  0.0    1.97 256.19074 38.23555 10518.64  6332.24  2.82 2.28 -59.4 -0.479    19.07 19.90 02a60212o0109o 0xc00800
60212.256781 19.212347      NaN    18.0    19.0   o  0.0    1.22 256.19074 38.23555   749.57  6346.58  2.51 2.18 -55.7 -0.432    18.99 19.84 02a60212o0112o 0xc00800
60212.263522 18.776955      NaN    16.0    32.0   o  0.0    0.75 256.19074 38.23555 10500.31  6290.93  2.75 2.18 -59.8 -0.454    19.08 19.90 02a60212o0126o 0xc00800
60212.264513 19.841877      NaN   -66.0    14.0   o  0.0    2.12 256.19074 38.23555   768.74  6226.52  2.11 1.96 -49.1 -0.433    19.10 19.81 02a60212o0128o 0xc00800
60214.251306 19.302877      NaN    -9.0    23.0   o  0.0    0.94 256.19074 38.23555  1553.70  2203.68  2.02 1.99  73.8 -0.457    18.94 19.38 02a60214o0101o 0xc00800
60214.254644 19.569016      NaN   -11.0    18.0   o  0.0    1.59 256.19074 38.23555  1533.51  2165.02  2.08 2.03  51.7 -0.452    18.88 19.36 02a60214o0108o 0xc00800
60214.260851 19.631075      NaN   -16.0    17.0   o  0.0    1.82 256.19074 38.23555  1594.59  2241.17  2.05 2.02  53.5 -0.449    18.87 19.34 02a60214o0121o 0xc00800
60214.275377 19.351140      NaN   -27.0    22.0   o  0.0    1.12 256.19074 38.23555  1616.98  2121.96  2.07 2.03  52.0 -0.449    18.80 19.26 02a60214o0152o 0xc00800
60217.281428 19.169763      NaN   -32.0    26.0   o  0.0    1.67 256.19074 38.23555  4572.25  6037.18  2.57 2.21  34.5 -0.420    18.34 18.76 02a60217o0092o 0xc00800
60217.284592 18.606822      NaN     5.0    42.0   o  0.0    1.23 256.19074 38.23555  4554.58  5997.74  2.53 2.14  36.1 -0.401    18.02 18.45 02a60217o0099o 0xc00800
60217.292160 16.998944      NaN  -573.0   192.0   o  0.0    1.04 256.19074 38.23555  4613.90  6074.31  2.64 2.26  31.9 -0.390    16.49 16.81 02a60217o0115o 0xc00802
60217.303565 18.034118      NaN   -42.0    74.0   o  0.0    1.05 256.19074 38.23555  4636.04  5955.59  2.52 2.25  32.1 -0.409    17.53 17.76 02a60217o0139o 0xc00800
60218.255500 19.510313      NaN   -26.0    19.0   o  0.0    1.48 256.19074 38.23555  5585.69  2453.87  2.23 2.02  33.8 -0.432    18.82 19.38 02a60218o0115o 0xc00800
60218.258324 19.401649      NaN   -11.0    21.0   o  0.0    1.23 256.19074 38.23555  5566.48  2413.45  2.11 2.02  32.6 -0.426    18.85 19.36 02a60218o0121o 0xc00800
60218.265702 19.510313      NaN    -6.0    19.0   o  0.0    1.58 256.19074 38.23555  5625.60  2487.87  2.15 2.06  36.2 -0.423    18.80 19.28 02a60218o0136o 0xc00800
60218.276738 19.569016      NaN   -58.0    18.0   o  0.0    1.92 256.19074 38.23555  5646.17  2370.19  2.09 1.99  30.7 -0.430    18.73 19.19 02a60218o0159o 0xc00900
60240.215517 19.063754      NaN    14.0    24.0   o  0.0    1.15 256.19074 38.23555  8604.27   228.54  2.27 1.51 -61.7 -0.481    19.08 19.63 02a60240o0055o 0xc00800
60240.223203 19.169763      NaN   -19.0    26.0   o  0.0    0.83 256.19074 38.23555  8583.21   188.60  2.28 1.48 -61.2 -0.479    19.08 19.60 02a60240o0071o 0xc00800
60240.226369 19.212347      NaN   -67.0    25.0   o  0.0    0.77 256.19074 38.23555  8644.07   268.94  2.21 1.48 -61.7 -0.504    19.04 19.57 02a60240o0078o 0xc00900
60240.247940 19.351140      NaN   -23.0    22.0   o  0.0    1.07 256.19074 38.23555  8666.27   154.57  2.37 1.56 -57.9 -0.492    18.97 19.49 02a60240o0123o 0xc00800
60241.207279 18.125925      NaN    60.0    48.0   o  0.0    2.25 256.19074 38.23555   303.91 10524.45  2.32 1.61 -52.5 -0.468    18.80 19.25 02a60241o0044o 0xc00900
60241.211072 18.623526 0.302996   129.0    36.0   o  0.0    1.68 256.19074 38.23555   285.14 10486.39  2.29 1.63 -51.7 -0.485    18.90 19.38 02a60241o0052o 0xc00900
60241.227250 18.684100      NaN     5.0    39.0   o  0.0    1.66 256.19074 38.23555  9831.74 10509.93  3.03 2.08 -52.0 -0.403    18.87 19.46 02a60241o0086o 0xc00800
60241.228155 18.900000      NaN    25.0    25.0   o  0.0    1.21 256.19074 38.23555   365.17 10441.87  2.37 1.74 -51.5 -0.475    18.81 19.34 02a60241o0088o 0xc00800
60241.231050 18.889197      NaN    23.0    26.0   o  0.0    1.65 256.19074 38.23555  9812.59 10469.06  3.11 2.12 -51.9 -0.412    18.84 19.45 02a60241o0094o 0xc00800
60241.248833 19.128787      NaN   -14.0    27.0   o  0.0    0.98 256.19074 38.23555  9888.51 10433.44  3.19 2.07 -51.6 -0.401    18.79 19.34 02a60241o0132o 0xc00800
60242.199407 17.584152      NaN   -54.0   112.0   o  0.0    1.38 256.19074 38.23555  7482.73  7985.37  2.46 2.38 -71.6 -0.453    18.11 18.32 02a60242o0028o 0xc00800
60242.202302 18.417189      NaN     3.0    51.0   o  0.0    1.33 256.19074 38.23555  7464.91  7947.17  2.27 2.24  75.4 -0.454    18.54 18.88 02a60242o0034o 0xc00800
60242.213021 18.889197      NaN     8.0    31.0   o  0.0    0.93 256.19074 38.23555  7518.37  8024.30  2.19 2.10 -61.8 -0.452    18.91 19.40 02a60242o0056o 0xc00800
60242.226198 19.401649      NaN   -37.0    21.0   o  0.0    1.29 256.19074 38.23555  7532.92  7907.09  2.22 2.18  83.9 -0.445    18.81 19.37 02a60242o0082o 0xc00800
60245.225906 18.675237      NaN    30.0    31.0   o  0.0    1.14 256.19074 38.23555  6994.36  6293.67  2.19 2.00  41.0 -0.436    18.47 18.70 02a60245o0087o 0xc00900
60245.229075 18.702047      NaN    24.0    32.0   o  0.0    1.15 256.19074 38.23555  6975.51  6250.33  2.14 1.97  41.1 -0.449    18.47 18.68 02a60245o0094o 0xc00800
60245.242540 19.014394      NaN   -42.0    30.0   o  0.0    1.26 256.19074 38.23555  7036.52  6333.45  2.21 1.99  39.3 -0.441    18.34 18.56 02a60245o0123o 0xc00800
60245.247984 18.944322      NaN   -83.0    32.0   o  0.0    0.98 256.19074 38.23555  7057.43  6214.14  2.05 2.02  49.0 -0.439    18.31 18.50 02a60245o0135o 0xc00900
60246.205108 17.643932      NaN   108.0    70.0   o  0.0    0.83 256.19074 38.23555  9961.66  8311.64  2.66 1.99 -59.2 -0.461    18.53 18.78 02a60246o0042o 0xc00800
60246.211964 18.438271      NaN   -18.0    51.0   o  0.0    1.53 256.19074 38.23555  9942.76  8273.20  2.59 1.97 -58.6 -0.462    18.57 18.81 02a60246o0056o 0xc00800
60246.215284 18.376212      NaN   -80.0    54.0   o  0.0    1.81 256.19074 38.23555 10002.04  8354.19  2.72 1.96 -59.7 -0.459    18.49 18.78 02a60246o0063o 0xc00800
60246.230333 18.014729      NaN    22.0    68.0   o  0.0    1.55 256.19074 38.23555 10020.46  8238.74  2.73 1.96 -58.9 -0.459    18.43 18.63 02a60246o0095o 0xc00800
60248.198437 19.051202      NaN   -57.0    29.0   o  0.0    1.82 256.19074 38.23555  6877.27  4360.01  2.43 2.27  44.6 -0.405    18.27 18.60 02a60248o0031o 0xc00800
60248.201303 19.183773      NaN     2.0    25.0   o  0.0    1.11 256.19074 38.23555  6855.81  4320.46  2.42 2.24  37.1 -0.408    18.65 19.18 02a60248o0037o 0xc00800
60248.208784 19.766969      NaN   -19.0    15.0   o  0.0    1.43 256.19074 38.23555  6915.01  4402.47  2.15 2.03  38.3 -0.427    19.07 19.78 02a60248o0053o 0xc00800
60248.221316 19.766969      NaN   -14.0    15.0   o  0.0    1.95 256.19074 38.23555  6935.82  4284.36  2.09 2.00  48.8 -0.428    19.09 19.81 02a60248o0079o 0xc00900
60309.645131 19.256669      NaN   -86.0    24.0   o  0.0    1.17 256.19074 38.23555  3452.86   131.90  2.83 2.60  46.4 -0.399    18.68 19.41 01a60309o0928o 0xc00900
60309.650686 19.454622      NaN   -21.0    20.0   o  0.0    1.30 256.19074 38.23555  3430.01    91.36  2.52 2.41  43.2 -0.449    18.81 19.45 01a60309o0938o 0xc00800
60309.660690 18.847027      NaN    33.0    24.0   o  0.0    1.54 256.19074 38.23555  3488.09   167.66  2.61 2.38  46.8 -0.437    18.57 18.99 01a60309o0955o 0xc00800
60309.665465 18.910912      NaN   -18.0    33.0   o  0.0    2.44 256.19074 38.23555  3507.65    49.91  2.63 2.38  46.7 -0.426    17.96 18.03 01a60309o0965o 0xc00800
60311.646705 19.002397      NaN    16.0    25.0   o  0.0    1.29 256.19074 38.23555 10332.15  9676.41  2.86 2.11 -52.3 -0.427    18.85 19.49 02a60311o0967o 0xc00900
60311.651471 19.128787      NaN     3.0    26.0   o  0.0    1.14 256.19074 38.23555 10348.94  9707.64  3.21 2.21 -53.9 -0.418    18.89 19.53 02a60311o0976o 0xc00800
60311.659182 19.256669      NaN   -30.0    24.0   o  0.0    1.26 256.19074 38.23555 10286.55  9636.47  2.85 2.34 -49.4 -0.423    18.82 19.56 02a60311o0992o 0xc00800
60325.635464 19.696897      NaN   -18.0    16.0   o  0.0    0.92 256.19074 38.23555  2693.59  6154.57  2.97 2.55  35.4 -0.364    19.16 20.20 01a60325o0902o 0xc00800
60325.639622 19.841877      NaN   -34.0    14.0   o  0.0    1.30 256.19074 38.23555  2674.53  6116.04  3.01 2.62  33.5 -0.368    19.12 20.23 01a60325o0911o 0xc00800
60325.657888 19.766969      NaN   -29.0    15.0   o  0.0    1.01 256.19074 38.23555  2741.10  6196.91  2.95 2.59  39.5 -0.365    19.15 20.19 01a60325o0948o 0xc00800
60325.666591 18.816441      NaN    18.0    30.0   o  0.0    1.24 256.19074 38.23555  2759.20  6078.89  3.36 2.90  40.7 -0.331    18.42 18.99 01a60325o0966o 0xc00800
60327.643071 19.841877      NaN   -33.0    14.0   o  0.0    1.71 256.19074 38.23555  3979.09 10240.78  2.45 2.37  29.9 -0.415    19.28 20.78 02a60327o0833o 0xc00900
60327.656458 20.207197      NaN   -20.0    10.0   o  0.0    1.53 256.19074 38.23555  8029.76 10490.23  2.63 2.47  64.8 -0.570    19.41 20.69 01a60327o0953o 0xc00900
60327.661968 19.631075      NaN     9.0    14.0   o  0.0    1.87 256.19074 38.23555  4008.07 10281.48  2.39 2.24  24.9 -0.404    19.23 20.50 02a60327o0871o 0xc00800
60327.670786 18.847027      NaN   -89.0    35.0   o  0.0    1.31 256.19074 38.23555  3953.43 10203.71  2.41 2.27   6.7 -0.399    18.43 18.90 02a60327o0889o 0xc00900
60329.617702 19.894850      NaN     4.0    12.0   o  0.0    1.36 256.19074 38.23555  7651.10  4334.54  2.72 2.44  30.4 -0.376    19.45 20.88 01a60329o0838o 0xc00800
60329.622200 20.207197      NaN    -9.0    10.0   o  0.0    1.19 256.19074 38.23555  7635.10  4293.66  2.94 2.53  32.8 -0.359    19.40 20.87 01a60329o0847o 0xc00800
60329.629092 20.207197      NaN   -20.0    10.0   o  0.0    1.49 256.19074 38.23555  7694.26  4371.45  2.80 2.51  36.5 -0.367    19.44 20.90 01a60329o0859o 0xc00800
60329.649362 20.103715      NaN   -43.0    11.0   o  0.0    1.19 256.19074 38.23555  7722.28  4261.12  3.19 2.75  36.4 -0.346    19.35 20.95 01a60329o0897o 0xc00900
