         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59182.271723 19.256669      NaN   -30.5    24 o    0    0.91 345.46341 13.95661 10323.61  9909.10  3.11  2.15 -52.0 -0.407    18.95 19.44 02a59182o0198o 0xc00800        -6.5
59182.278123 19.226921      NaN     4.5    21 o    0    1.16 345.46341 13.95661 10383.28  9989.30  3.10  2.10 -50.1 -0.395    19.01 19.44 02a59182o0212o 0xc00800        -6.5
59182.288223 19.454622      NaN   -57.5    20 o    0    1.38 345.46341 13.95661 10402.67  9872.02  3.18  2.18 -49.2 -0.371    18.90 19.41 02a59182o0234o 0xc00800        -6.5
59183.304205 18.867907      NaN    15.5    27 o    0    1.37 345.46341 13.95661 10343.55  9951.50  2.96  2.26 -52.5 -0.376    18.59 18.92 02a59183o0022o 0xc00800        -6.5
59183.309359 18.847027      NaN     8.5    30 o    0    0.89 345.46341 13.95661 10322.66  9911.91  2.94  2.14 -50.6 -0.395    18.59 18.90 02a59183o0033o 0xc00800        -6.5
59183.313669 18.933071      NaN     0.5    30 o    0    0.94 345.46341 13.95661 10381.23  9991.65  3.13  2.29 -49.6 -0.371    18.52 18.87 02a59183o0042o 0xc00800        -6.5
59185.280821 19.674510      NaN    -5.5    16 o    0    0.78 345.46341 13.95661  8001.81  2197.72  2.53  2.12 -44.2 -0.389    19.08 19.77 01a59185o0218o 0xc00800        -6.5
59185.295570 19.922338      NaN   -16.5    13 o    0    0.92 345.46341 13.95661  8021.50  2238.50  2.08  1.91 -69.7 -0.425    19.27 19.71 01a59185o0250o 0xc00900        -6.5
59185.298801 19.766969      NaN   -25.5    15 o    0    1.06 345.46341 13.95661  7963.55  2162.07  2.09  1.91 -63.7 -0.422    19.24 19.69 01a59185o0257o 0xc00800        -6.5
59185.306189 19.922338      NaN   -35.5    13 o    0    1.47 345.46341 13.95661  7944.70  2279.95  2.15  1.99 -58.9 -0.419    19.17 19.60 01a59185o0273o 0xc00800        -6.5
59187.312807 19.271854      NaN    19.5    15 o    0    1.26 345.46341 13.95661  3920.66  6291.63  2.28  2.05  37.5 -0.418    19.15 19.89 02a59187o0231o 0xc00800        -6.5
59187.316028 19.719755      NaN     1.5    13 o    0    1.38 345.46341 13.95661  3902.26  6252.10  2.06  1.90  43.4 -0.433    19.18 19.85 02a59187o0238o 0xc00800        -6.5
59187.322464 19.922338      NaN   -23.5    13 o    0    1.32 345.46341 13.95661  3959.27  6328.75  2.12  1.89  44.3 -0.431    19.16 19.81 02a59187o0252o 0xc00900        -6.5
59187.334839 19.589310      NaN    -1.5    16 o    0    1.13 345.46341 13.95661  3981.95  6210.53  2.11  1.90  43.2 -0.431    19.08 19.68 02a59187o0279o 0xc00900        -6.5
59189.230749 20.039830      NaN    -4.5    11 o    0    0.63 345.46341 13.95661  7990.82  2197.25  1.97  1.86 -52.0 -0.427    19.72 20.86 01a59189o0107o 0xc00800        -6.5
59189.235459 20.594452      NaN   -10.5     7 o    0    1.49 345.46341 13.95661  8009.91  2237.40  2.11  1.80 -64.5 -0.427    19.75 20.92 01a59189o0117o 0xc00800        -6.5
59189.260987 19.922338      NaN     5.5     9 o    0    1.28 345.46341 13.95661  7954.92  2161.45  2.10  1.92 -40.9 -0.427    19.69 20.86 01a59189o0170o 0xc00800        -6.5
59189.278806 20.207197      NaN   -14.5    10 o    0    1.06 345.46341 13.95661  7935.83  2279.20  2.16  1.97 -43.1 -0.426    19.64 20.86 01a59189o0207o 0xc00800        -6.5
59193.277680 19.589310      NaN    -1.5    16 o    0    0.96 345.46341 13.95661  8886.06 10457.86  2.02  1.83 -88.4 -0.423    19.57 20.54 01a59193o0208o 0xc00800        -6.5
59193.278141 20.103715      NaN   -12.5    11 o    0    0.94 345.46341 13.95661  7899.75   251.70  2.09  1.92 -63.5 -0.434    19.54 20.51 01a59193o0209o 0xc00800        -6.5
59193.281828 18.826541      NaN    40.5    20 o    0    1.14 345.46341 13.95661  8906.62 10497.68  2.07  1.90  65.2 -0.420    19.53 20.52 01a59193o0217o 0xc00800        -6.5
59193.282288 19.491430      NaN    18.5    11 o    0    1.22 345.46341 13.95661  7919.63   291.25  2.12  1.91 -70.2 -0.419    19.56 20.48 01a59193o0218o 0xc00800        -6.5
59193.289202 19.719755      NaN     4.5    12 o    0    2.07 345.46341 13.95661  8845.13 10420.45  2.16  1.96  87.7 -0.411    19.48 20.45 01a59193o0233o 0xc00800        -6.5
59193.289662 19.696897      NaN    -7.5    16 o    0    0.80 345.46341 13.95661  7862.15   214.61  2.24  2.03 -64.2 -0.413    19.48 20.42 01a59193o0234o 0xc00900        -6.5
59193.309307 19.696897      NaN     2.5    13 o    0    1.18 345.46341 13.95661  7841.61   335.83  2.31  2.19 -11.1 -0.412    19.41 20.45 01a59193o0276o 0xc00900        -6.5
59205.209961 19.454622 0.217147    53.5    12 o    0    0.81 345.46341 13.95661  8544.25  4133.29  2.09  1.90 -58.5 -0.401    19.44 20.06 01a59205o0031o 0xc00800        -6.5
59205.213242 19.384550 0.220540    57.5    13 o    0    1.11 345.46341 13.95661  8564.33  4170.79  2.18  1.98 -46.4 -0.393    19.41 20.07 01a59205o0038o 0xc00800        -6.5
59205.238116 19.696897 0.294054    41.5    13 o    0    1.54 345.46341 13.95661  8506.64  4096.81  2.22  1.94 -75.8 -0.422    19.41 20.07 01a59205o0090o 0xc00800        -6.5
59205.256539 19.529530      NaN    10.5    13 o    0    1.40 345.46341 13.95661  8489.19  4217.07  2.31  1.91 -81.6 -0.433    19.35 20.02 01a59205o0129o 0xc00800        -6.5
59207.207170 19.226921 0.190737    67.5    13 o    0    1.51 345.46341 13.95661  6206.24  1837.56  2.16  1.94 -50.8 -0.457    19.16 19.87 02a59207o0021o 0xc00800        -6.5
59207.210410 19.652575 0.238862    43.5    11 o    0    1.82 345.46341 13.95661  6187.09  1798.30  2.11  1.88 -57.4 -0.454    19.16 19.89 02a59207o0028o 0xc00800        -6.5
59207.226940 19.549093 0.236888    48.5    12 o    0    1.81 345.46341 13.95661  6249.02  1873.02  2.12  1.89 -53.3 -0.447    19.22 19.90 02a59207o0064o 0xc00800        -6.5
59207.232431 19.766969 0.337785    38.5    14 o    0    1.12 345.46341 13.95661  6270.35  1756.21  2.18  1.86 -55.0 -0.444    19.15 19.90 02a59207o0076o 0xc00800        -6.5
59209.261117 19.183773      NaN    28.5    14 o    0    1.49 345.46341 13.95661  8293.30  8506.20  2.05  1.94  82.8 -0.387    19.12 19.58 01a59209o0161o 0xc00800        -6.5
59209.264340 19.491430 0.299513    51.5    16 o    0    1.11 345.46341 13.95661  8313.21  8546.34  1.96  1.85  87.7 -0.394    19.19 19.57 01a59209o0168o 0xc00900        -6.5
59209.270789 19.183773      NaN    10.5    20 o    0    0.72 345.46341 13.95661  8251.43  8469.59  2.25  2.04  39.5 -0.381    19.03 19.50 01a59209o0182o 0xc00900        -6.5
59209.282775 19.351140      NaN   -12.5    22 o    0    1.40 345.46341 13.95661  8228.88  8587.68  2.10  2.09  20.6 -0.424    18.82 19.29 01a59209o0208o 0xc00800        -6.5
59211.252893 18.900000      NaN    27.5    22 o    0    1.20 345.46341 13.95661  8395.08 10008.19  2.53  2.15 -51.3 -0.419    18.96 19.49 02a59211o0141o 0xc00800        -6.5
59211.258021 18.720295      NaN    48.5    21 o    0    1.22 345.46341 13.95661  8375.57  9967.59  2.56  2.15 -50.3 -0.422    18.94 19.45 02a59211o0152o 0xc00900        -6.5
59211.263983 18.921935      NaN    25.5    22 o    0    0.91 345.46341 13.95661  8433.84 10047.03  2.52  2.20 -50.9 -0.421    18.89 19.41 02a59211o0165o 0xc00900        -6.5
59211.275426 18.816441      NaN    20.5    27 o    0    0.91 345.46341 13.95661  8453.33  9929.72  2.72  2.42 -54.3 -0.408    18.76 19.33 02a59211o0190o 0xc00800        -6.5
59217.248084 19.652575 0.238862    43.5    11 o    0    1.33 345.46341 13.95661  2219.04  2532.74  2.19  2.10   7.1 -0.402    19.45 20.67 01a59217o0126o 0xc00800        -6.5
59217.254095 19.287255 0.201637    63.5    13 o    0    0.95 345.46341 13.95661  2239.11  2572.17  2.29  2.19 -78.7 -0.418    19.40 20.61 01a59217o0139o 0xc00800        -6.5
59217.257320 19.491430 0.187196    51.5    10 o    0    1.25 345.46341 13.95661  2180.12  2494.47  2.05  1.96  78.6 -0.423    19.53 20.60 01a59217o0146o 0xc00900        -6.5
59217.271653 19.401649 0.206807    56.5    12 o    0    1.26 345.46341 13.95661  2156.84  2612.56  2.46  2.22   7.8 -0.423    19.34 20.54 01a59217o0177o 0xc00800        -6.5
59235.215595 15.110646      NaN  -373.5  1093 o    0    1.30 345.46341 13.95661  5868.40  6188.79  2.43  2.07  41.0 -0.442    14.24 14.05 02a59235o0019o 0xc00802        -6.5
59235.219252 16.967363      NaN    22.5   188 o    0    0.92 345.46341 13.95661  5849.30  6149.73  2.40  1.98  42.6 -0.412    16.69 16.50 02a59235o0027o 0xc00802        -6.5
59235.224759 16.391349      NaN   -38.5   336 o    0    1.46 345.46341 13.95661  5907.41  6226.46  2.36  2.05  38.1 -0.435    16.20 16.24 02a59235o0039o 0xc00802        -6.5
59235.236664 17.506232      NaN   144.5    70 o    0    1.46 345.46341 13.95661  5924.83  6110.61  2.44  2.04  39.9 -0.419    17.45 17.64 02a59235o0065o 0xc00800        -6.5
59243.212789 17.689250      NaN   109.5    63 o    0    1.38 345.46341 13.95661  7803.52  6103.61  2.52  2.41  56.5 -0.418    17.64 17.56 02a59243o0026o 0xc00800        -6.5
59243.215988 18.410251      NaN    12.5    46 o    0    1.19 345.46341 13.95661  7783.51  6064.39  2.67  2.53  34.6 -0.407    17.97 18.12 02a59243o0033o 0xc00900        -6.5
59243.224239 17.954005      NaN   112.5    40 o    0    0.89 345.46341 13.95661  7841.49  6140.99  2.62  2.57  13.1 -0.407    18.21 18.52 02a59243o0051o 0xc00800        -6.5
59243.235710 18.311179      NaN    27.5    46 o    0    0.99 345.46341 13.95661  7857.92  6026.08  2.93  2.84  39.8 -0.383    18.00 18.38 02a59243o0076o 0xc00800        -6.5
59349.577115 18.582238 0.097230   127.5    12 o    0    1.53 345.46341 13.95661  4535.38 10163.37  2.01  1.91 -75.4 -0.439    19.42 20.41 01a59349o0718o 0xc00800        -6.5
59349.580806 18.598565 0.082253   125.5    10 o    0    2.10 345.46341 13.95661  4517.49 10124.98  2.05  1.94 -46.2 -0.426    19.41 20.45 01a59349o0725o 0xc00800        -6.5
59349.598072 18.711133 0.118610   112.5    13 o    0    1.03 345.46341 13.95661  4582.62 10203.51  2.03  1.92 -67.7 -0.431    19.49 20.56 01a59349o0761o 0xc00800        -6.5
59349.608229 18.776955 0.087247   105.5     9 o    0    1.66 345.46341 13.95661  4607.94 10088.02  2.00  1.94 -52.7 -0.428    19.46 20.53 01a59349o0783o 0xc00900        -6.5
59353.586974 18.711133 0.127734   112.5    14 o    0    0.79 345.46341 13.95661  3843.56  4347.80  2.33  2.25 -16.1 -0.394    19.36 20.46 01a59353o0729o 0xc00800        -6.5
59353.603719 18.542463 0.078111   132.5    10 o    0    1.17 345.46341 13.95661  3824.96  4305.31  1.91  1.81 -11.0 -0.411    19.62 20.58 01a59353o0765o 0xc00800        -6.5
59353.608858 18.574166 0.080425   128.5    10 o    0    1.61 345.46341 13.95661  3884.59  4382.81  2.07  2.06  46.0 -0.402    19.49 20.49 01a59353o0776o 0xc00800        -6.5
59353.614815 18.776955 0.135717   105.5    14 o    0    0.86 345.46341 13.95661  3903.51  4266.65  2.00  1.94  -2.6 -0.411    19.34 20.05 01a59353o0788o 0xc00800        -6.5
59359.561437 18.720295 0.294437   111.5    32 o    0    1.33 345.46341 13.95661  8679.82  6114.04  2.24  1.93  38.1 -0.426    18.57 18.90 02a59359o0685o 0xc00800        -6.5
59359.564686 19.051202 0.361912    80.5    29 o    0    1.01 345.46341 13.95661  8698.90  6152.61  2.23  1.93  37.5 -0.426    18.60 18.93 02a59359o0692o 0xc00800        -6.5
59359.570210 18.382935      NaN    64.5    30 o    0    0.96 345.46341 13.95661  8639.71  6074.46  2.24  1.93  41.2 -0.435    18.64 19.00 02a59359o0704o 0xc00900        -6.5
59359.581761 18.767304 0.297857   106.5    31 o    0    1.01 345.46341 13.95661  8612.39  6190.02  2.53  1.89  35.7 -0.403    18.58 19.03 02a59359o0729o 0xc00800        -6.5
59367.563487 18.631975 0.144199   121.5    17 o    0    1.13 345.46341 13.95661  4098.05   489.83  1.91  1.81  87.6 -0.457    19.03 19.62 02a59367o0674o 0xc00800        -6.5
59367.568095 18.847027 0.134424    98.5    13 o    0    2.12 345.46341 13.95661  4118.20   527.96  2.03  1.88 -56.4 -0.459    19.06 19.69 02a59367o0683o 0xc00800        -6.5
59367.573615 18.445391 0.107145   145.5    15 o    0    1.19 345.46341 13.95661  4056.75   447.46  1.93  1.85 -80.9 -0.454    19.05 19.75 02a59367o0695o 0xc00800        -6.5
59367.594941 18.796518 0.148055   103.5    15 o    0    0.88 345.46341 13.95661  4039.18   566.44  1.94  1.80  61.3 -0.448    19.26 20.07 02a59367o0738o 0xc00800        -6.5
59383.538693 18.910912 0.120637    92.5    11 o    0    1.55 345.46341 13.95661 10262.32   646.47  2.13  1.48 -52.9 -0.512    19.56 20.67 02a59383o0611o 0xc00800        -6.5
59383.543282 19.197966 0.185718    69.5    13 o    0    1.53 345.46341 13.95661 10280.97   685.64  2.04  1.45 -52.9 -0.520    19.60 20.75 02a59383o0621o 0xc00800        -6.5
59383.548785 18.776955 0.116329   105.5    12 o    0    1.29 345.46341 13.95661 10223.83   608.06  2.05  1.42 -54.5 -0.521    19.62 20.75 02a59383o0633o 0xc00800        -6.5
59383.549706 18.640491 0.094040   120.5    11 o    0    1.23 345.46341 13.95661   228.32   638.98  2.02  1.63 -55.3 -0.517    19.61 20.69 02a59383o0635o 0xc00800        -6.5
59383.557529 18.900000 0.217147    93.5    20 o    0    0.65 345.46341 13.95661   247.87   678.59  1.98  1.64 -54.6 -0.518    19.13 20.27 02a59383o0652o 0xc00800        -6.5
59383.562588 18.000411      NaN    75.5    49 o    0    0.93 345.46341 13.95661 10203.48   727.50  1.95  1.45 -52.4 -0.519    18.84 20.12 02a59383o0663o 0xc00800        -6.5
59383.563045 18.910912 0.131604    92.5    12 o    0    0.87 345.46341 13.95661   190.14   598.59  2.01  1.67 -55.8 -0.492    19.22 20.45 02a59383o0664o 0xc00800        -6.5
59383.575007 18.978793 0.116746    86.5    10 o    0    1.09 345.46341 13.95661   168.19   715.21  1.93  1.70 -56.2 -0.476    19.70 20.99 02a59383o0690o 0xc00800        -6.5
59387.573251 18.757738 0.095240   107.5    10 o    0    1.58 345.46341 13.95661  6646.83  4287.02  2.22  1.87  43.2 -0.434    19.53 20.59 02a59387o0692o 0xc00800        -6.5
59387.576002 18.776955 0.106635   105.5    11 o    0    1.25 345.46341 13.95661  6666.82  4327.33  2.19  1.85  41.6 -0.435    19.54 20.66 02a59387o0698o 0xc00800        -6.5
59387.582770 18.836735 0.102428    99.5    10 o    0    1.39 345.46341 13.95661  6614.28  4248.53  2.09  1.86  42.5 -0.435    19.54 20.74 02a59387o0712o 0xc00800        -6.5
59387.596796 18.990530 0.118015    85.5    10 o    0    1.35 345.46341 13.95661  6596.31  4367.18  2.28  1.87  42.0 -0.429    19.58 20.79 02a59387o0742o 0xc00800        -6.5
59388.516264 18.796518 0.167796   103.5    17 o    0    0.94 345.46341 13.95661  2530.79  8325.71  1.93  1.82 -71.3 -0.413    19.13 19.55 01a59388o0590o 0xc00800        -6.5
59388.520421 19.089302 0.206807    77.5    16 o    0    0.70 345.46341 13.95661  2512.71  8287.42  1.91  1.80 -60.8 -0.416    19.13 19.56 01a59388o0599o 0xc00800        -6.5
59388.527799 18.910912 0.131604    92.5    12 o    0    1.73 345.46341 13.95661  2572.24  8365.08  1.98  1.86 -68.1 -0.416    19.15 19.62 01a59388o0615o 0xc00800        -6.5
59388.538394 18.631975 0.118752   121.5    14 o    0    1.37 345.46341 13.95661  2594.74  8249.21  1.85  1.74 -58.4 -0.425    19.25 19.67 01a59388o0638o 0xc00800        -6.5
59389.522647 18.867907 0.147576    96.5    14 o    0    1.91 345.46341 13.95661  2527.27  8319.03  1.76  1.61 -59.8 -0.430    19.05 19.11 01a59389o0587o 0xc00900        -6.5
59389.543344 18.933071 0.201477    90.5    18 o    0    0.65 345.46341 13.95661  2514.94  8281.13  1.80  1.66 -57.9 -0.426    19.05 19.21 01a59389o0629o 0xc00900        -6.5
59389.545669 19.128787 0.214466    74.5    16 o    0    1.23 345.46341 13.95661  2572.53  8359.18  1.83  1.69 -58.1 -0.427    19.04 19.22 01a59389o0633o 0xc00800        -6.5
59389.555370 18.657725 0.121602   118.5    14 o    0    1.73 345.46341 13.95661  2593.89  8242.84  1.89  1.76 -60.3 -0.417    19.05 19.25 01a59389o0654o 0xc00900        -6.5
59391.538040 18.657725 0.182404   118.5    21 o    0    0.84 345.46341 13.95661  6643.49  4288.05  2.07  1.78  42.8 -0.447    18.94 19.34 02a59391o0614o 0xc00800        -6.5
59391.549056 18.786693 0.215191   104.5    22 o    0    0.70 345.46341 13.95661  6662.61  4327.38  2.26  1.90  40.9 -0.436    18.91 19.38 02a59391o0638o 0xc00800        -6.5
59391.562394 19.212347 0.318483    68.5    22 o    0    0.81 345.46341 13.95661  6604.14  4250.16  2.20  1.80  38.5 -0.438    18.97 19.40 02a59391o0666o 0xc00800        -6.5
59391.575449 19.076453 0.255467    78.5    20 o    0    0.97 345.46341 13.95661  6587.23  4367.75  2.30  1.81  39.1 -0.437    18.98 19.44 02a59391o0694o 0xc00800        -6.5
59393.550792 19.212347 0.361912    68.5    25 o    0    0.86 345.46341 13.95661  1696.37    62.48  1.80  1.72  28.6 -0.470    19.39 19.87 01a59393o0640o 0xc00800        -6.5
59393.555863 19.089302 0.206807    77.5    16 o    0    1.37 345.46341 13.95661  1735.97   102.94  1.82  1.73  18.2 -0.466    19.38 19.89 01a59393o0651o 0xc00800        -6.5
59393.580827 18.796518 0.118444   103.5    12 o    0    1.20 345.46341 13.95661  2628.86 10277.75  1.75  1.63 -55.7 -0.459    19.31 19.75 01a59393o0702o 0xc00900        -6.5
59393.582758 19.197966 0.200004    69.5    14 o    0    0.90 345.46341 13.95661  2610.60 10237.40  1.76  1.62 -54.9 -0.460    19.26 19.67 01a59393o0706o 0xc00800        -6.5
59393.603421 19.063754 0.176748    79.5    14 o    0    0.91 345.46341 13.95661  2671.62 10315.59  1.71  1.56 -43.9 -0.454    19.28 19.65 01a59393o0746o 0xc00800        -6.5
59393.616218 18.910912 0.197407    92.5    18 o    0    1.26 345.46341 13.95661  2689.22 10196.14  1.76  1.62 -44.7 -0.450    19.06 19.21 01a59393o0771o 0xc00800        -6.5
59396.575294 19.051202 0.137277    80.5    11 o    0    1.16 345.46341 13.95661  2627.12 10278.64  2.15  1.92 -19.4 -0.424    19.33 20.46 01a59396o0722o 0xc00800        -6.5
59396.580823 19.115465 0.145648    75.5    11 o    0    1.62 345.46341 13.95661  2609.28 10239.99  2.13  2.00 -40.1 -0.404    19.47 20.50 01a59396o0734o 0xc00800        -6.5
59396.607286 18.933071 0.145511    90.5    13 o    0    0.78 345.46341 13.95661  7842.11   252.11  2.33  2.00 -17.1 -0.382    19.53 20.37 01a59396o0790o 0xc00800        -6.5
59396.617013 19.128787 0.201062    74.5    15 o    0    0.72 345.46341 13.95661  2687.46 10200.06  1.97  1.84 -42.9 -0.421    19.19 19.68 01a59396o0810o 0xc00800        -6.5
59397.549357 19.401649 0.275743    56.5    16 o    0    1.22 345.46341 13.95661  1690.83    59.68  2.10  1.89  15.4 -0.453    19.58 20.60 01a59397o0637o 0xc00800        -6.5
59397.552121 18.767304 0.096083   106.5    10 o    0    1.05 345.46341 13.95661  2622.89 10272.43  1.92  1.79 -28.5 -0.427    19.57 20.51 01a59397o0643o 0xc00800        -6.5
59397.553961 19.115465 0.158888    75.5    12 o    0    0.77 345.46341 13.95661  2604.34 10233.96  1.86  1.70 -43.4 -0.431    19.61 20.50 01a59397o0647o 0xc00800        -6.5
59397.554881 18.967180 0.173256    87.5    15 o    0    1.02 345.46341 13.95661  1729.68    98.41  2.17  1.90  12.6 -0.437    19.53 20.54 01a59397o0649o 0xc00800        -6.5
59397.579600 18.776955 0.096941   105.5    10 o    0    1.49 345.46341 13.95661  2666.32 10313.16  1.81  1.68 -27.8 -0.435    19.63 20.48 01a59397o0699o 0xc00900        -6.5
59397.583746 18.955691 0.102859    88.5     9 o    0    1.23 345.46341 13.95661  2687.08 10196.35  1.77  1.64 -47.1 -0.437    19.59 20.43 01a59397o0708o 0xc00800        -6.5
59401.540561 18.467034      NaN    58.5    28 o    0    1.06 345.46341 13.95661  1988.42  6383.25  1.69  1.63 -46.3 -0.444    18.45 19.78 01a59401o0624o 0xc00800        -6.5
59401.561884 18.921935 0.088632    91.5     8 o    0    0.95 345.46341 13.95661  1972.07  6347.14  1.74  1.66 -41.4 -0.426    19.88 21.08 01a59401o0666o 0xc00800        -6.5
59401.567167 18.933071 0.089545    90.5     8 o    0    1.67 345.46341 13.95661  2029.94  6423.57  1.78  1.72 -45.9 -0.429    19.88 21.11 01a59401o0677o 0xc00800        -6.5
59401.569015 18.816441 0.080425   101.5     8 o    0    1.38 345.46341 13.95661  2049.49  6306.40  1.78  1.72 -43.1 -0.432    19.85 21.11 01a59401o0681o 0xc00800        -6.5
