         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59305.596066 19.436675      NaN     13    16 o    0   0.83 281.06395 32.1275 10353.16  4495.79  2.39 1.90 -84.6 -0.402    19.37 19.94 01a59305o0769o 0xc00800
59305.598834 20.009244      NaN    -12    12 o    0   1.23 281.06395 32.1275   334.13  4555.39  2.09 1.79  80.2 -0.428    19.39 19.99 01a59305o0775o 0xc00800
59305.599295 19.197966      NaN     34    14 o    0   1.30 281.06395 32.1275 10412.30  4573.22  2.37 1.89 -87.1 -0.406    19.37 19.96 01a59305o0776o 0xc00800
59305.602062 19.841877      NaN    -10    14 o    0   0.99 281.06395 32.1275   314.36  4517.59  2.05 1.81  84.4 -0.416    19.34 20.00 01a59305o0782o 0xc00800
59305.612385 19.868040      NaN      5    12 o    0   1.07 281.06395 32.1275   373.99  4595.04  1.98 1.74  83.3 -0.431    19.43 20.02 01a59305o0804o 0xc00800
59305.612845 19.766969      NaN     -8    15 o    0   0.92 281.06395 32.1275 10432.01  4455.11  2.41 1.98 -88.0 -0.407    19.36 20.01 01a59305o0805o 0xc00800
59305.627612 20.009244      NaN     -7    12 o    0   1.44 281.06395 32.1275   393.68  4480.52  2.24 2.06 -86.3 -0.410    19.29 20.06 01a59305o0834o 0xc00800
59309.591683 19.979496      NaN     16     7 o    0   1.90 281.06395 32.1275   333.63  4554.22  2.08 1.87  83.8 -0.422    19.77 21.05 01a59309o0585o 0xc00a00
59309.604445 19.743105      NaN     16    10 o    0   0.71 281.06395 32.1275   311.68  4519.14  2.00 1.78  84.4 -0.423    19.80 21.04 01a59309o0611o 0xc00800
59309.605374 20.207197      NaN     -6    10 o    0   0.80 281.06395 32.1275 10370.89  4530.15  2.36 1.93 -86.6 -0.411    19.74 20.97 01a59309o0613o 0xc00800
59309.608625 19.589310      NaN     20    11 o    0   1.13 281.06395 32.1275 10351.63  4489.73  2.37 1.98 -88.2 -0.411    19.71 20.95 01a59309o0620o 0xc00800
59309.609087 20.171596      NaN      7     8 o    0   1.58 281.06395 32.1275   373.61  4595.02  2.00 1.84  82.3 -0.421    19.78 20.97 01a59309o0621o 0xc00900
59309.622493 19.841877      NaN     12    10 o    0   0.69 281.06395 32.1275   391.66  4478.07  2.03 1.86  83.3 -0.421    19.80 21.01 01a59309o0647o 0xc00800
59309.630813 20.103715      NaN    -10    11 o    0   1.03 281.06395 32.1275 10412.64  4566.46  2.31 2.02  90.0 -0.413    19.68 20.87 01a59309o0664o 0xc00800
59309.636829 19.841877      NaN      6    12 o    0   1.27 281.06395 32.1275 10432.08  4449.03  2.35 2.04 -86.2 -0.409    19.57 20.54 01a59309o0677o 0xc00800
59319.559254 19.766969      NaN      6    13 o    0   0.81 281.06395 32.1275  3794.41  3853.80  2.15 1.89  42.9 -0.460    19.50 20.61 02a59319o0692o 0xc00800
59319.561099 19.816329      NaN     13    10 o    0   1.51 281.06395 32.1275  3813.93  3892.23  2.21 1.90  41.4 -0.458    19.47 20.61 02a59319o0696o 0xc00800
59319.568506 20.207197      NaN      0    10 o    0   1.90 281.06395 32.1275  3755.67  3812.43  2.18 1.88  41.1 -0.467    19.46 20.67 02a59319o0712o 0xc00800
59319.579084 19.367717      NaN     32    11 o    0   1.29 281.06395 32.1275  3736.81  3928.39  2.15 1.85  38.9 -0.467    19.49 20.66 02a59319o0735o 0xc00a00
59323.514499 20.009244      NaN     -3    12 o    0   1.12 281.06395 32.1275 10294.97  7954.70  2.51 2.33 -47.1 -0.434    19.55 20.96 02a59323o0600o 0xc00800
59323.516333 19.589310      NaN     17    12 o    0   1.09 281.06395 32.1275 10315.01  7993.47  2.42 2.22 -43.4 -0.445    19.53 20.93 02a59323o0604o 0xc00900
59323.528775 19.631075      NaN     12    13 o    0   0.92 281.06395 32.1275 10254.42  7918.51  2.38 2.15 -48.6 -0.445    19.55 20.91 02a59323o0631o 0xc00800
59323.529233 19.894850      NaN      7    11 o    0   2.48 281.06395 32.1275   236.34  7968.72  2.20 1.80 -49.5 -0.454    19.53 20.86 02a59323o0632o 0xc00800
59323.534323 19.841877      NaN    -10    14 o    0   0.79 281.06395 32.1275 10235.39  8036.44  2.31 2.18 -52.0 -0.441    19.55 20.96 02a59323o0643o 0xc00800
59323.534780 19.652575      NaN     17    11 o    0   1.43 281.06395 32.1275   255.67  8008.12  2.16 1.80 -47.6 -0.456    19.53 20.87 02a59323o0644o 0xc00800
59323.541239 20.103715      NaN    -17    11 o    0   1.16 281.06395 32.1275   195.29  7928.20  2.17 1.83 -49.1 -0.447    19.51 20.85 02a59323o0658o 0xc00800
59323.553200 20.103715      NaN     -2    11 o    0   1.54 281.06395 32.1275   174.98  8044.42  2.20 1.83 -50.3 -0.449    19.50 20.80 02a59323o0684o 0xc00800
59327.510402 19.419021      NaN      8    18 o    0   1.07 281.06395 32.1275 10300.14  7955.54  2.30 2.09 -51.7 -0.445    19.18 19.84 02a59327o0574o 0xc00800
59327.512252 19.212347      NaN     24    17 o    0   1.28 281.06395 32.1275 10320.55  7994.05  2.36 2.13 -50.8 -0.438    19.17 19.84 02a59327o0578o 0xc00800
59327.517745 19.631075      NaN    -14    17 o    0   1.37 281.06395 32.1275 10259.42  7917.38  2.36 2.15 -49.8 -0.435    19.15 19.87 02a59327o0590o 0xc00900
59327.518671 19.841877      NaN    -20    14 o    0   1.22 281.06395 32.1275   242.48  7966.16  2.09 1.81 -50.6 -0.432    19.12 19.82 02a59327o0592o 0xc00800
59327.526476 19.271854      NaN     32    13 o    0   1.42 281.06395 32.1275   259.69  8006.34  2.14 1.82 -47.1 -0.438    19.13 19.85 02a59327o0609o 0xc00800
59327.526934 19.569016      NaN    -12    18 o    0   0.89 281.06395 32.1275 10239.59  8035.04  2.31 2.15 -50.9 -0.438    19.19 19.93 02a59327o0610o 0xc00800
59327.530187 19.791368      NaN      2    14 o    0   1.53 281.06395 32.1275   200.41  7926.90  2.09 1.78 -49.6 -0.448    19.17 19.88 02a59327o0617o 0xc00800
59327.540745 19.766969      NaN    -12    15 o    0   0.98 281.06395 32.1275   179.66  8043.17  2.03 1.74 -47.9 -0.458    19.25 20.02 02a59327o0640o 0xc00800
59329.564644 19.472870      NaN      8    17 o    0   1.12 281.06395 32.1275  6035.80   681.07  2.06 1.98 -27.1 -0.412    19.13 19.74 01a59329o0718o 0xc00800
59329.584455 19.318728      NaN     23    15 o    0   1.63 281.06395 32.1275  6014.58   643.25  2.07 1.98 -17.7 -0.413    19.17 19.82 01a59329o0759o 0xc00800
59329.596227 19.472870      NaN     20    13 o    0   2.90 281.06395 32.1275  6072.67   720.18  2.10 1.98 -16.9 -0.404    19.22 19.88 01a59329o0784o 0xc00800
59329.611364 19.841877      NaN    -22    14 o    0   1.00 281.06395 32.1275  6091.72   602.79  2.15 2.00 -20.7 -0.407    19.27 20.05 01a59329o0815o 0xc00900
59331.540566 19.351140      NaN    -16    22 o    0   1.13 281.06395 32.1275  7872.33  4125.21  2.36 2.10  42.7 -0.412    18.67 19.02 02a59331o0673o 0xc00800
59331.542400 19.351140      NaN    -28    22 o    0   1.32 281.06395 32.1275  7890.55  4164.33  2.38 2.07  41.8 -0.409    18.70 19.02 02a59331o0677o 0xc00800
59331.568443 19.401649      NaN    -40    21 o    0   1.55 281.06395 32.1275  7834.13  4088.71  2.48 2.24  42.5 -0.401    18.67 19.10 02a59331o0731o 0xc00800
59331.587546 19.155932      NaN      4    25 o    0   0.87 281.06395 32.1275  7818.75  4206.63  2.38 2.08  40.9 -0.408    18.74 19.13 02a59331o0768o 0xc00800
59333.554111 19.334813      NaN     19    16 o    0   0.63 281.06395 32.1275  6037.95   680.71  1.88 1.86 -82.5 -0.427    19.29 19.67 01a59333o0407o 0xc00800
59333.555949 19.841877      NaN     -7    14 o    0   1.18 281.06395 32.1275  6017.56   640.95  1.90 1.87 -68.0 -0.426    19.26 19.67 01a59333o0411o 0xc00900
59333.569890 19.696897      NaN      6    14 o    0   1.40 281.06395 32.1275  6075.65   719.81  1.90 1.85 -58.7 -0.428    19.31 19.72 01a59333o0439o 0xc00800
59333.575929 20.009244      NaN     -2    12 o    0   1.22 281.06395 32.1275  6095.99   601.91  1.85 1.82  -4.6 -0.432    19.34 19.73 01a59333o0452o 0xc00800
59337.587416 20.009244      NaN     -7    12 o    0   1.23 281.06395 32.1275  8031.41   587.26  2.06 1.92 -64.1 -0.426    19.64 20.57 01a59337o0682o 0xc00800
59337.599833 20.009244      NaN    -12    12 o    0   0.91 281.06395 32.1275  8008.84   547.77  2.09 1.88 -57.3 -0.426    19.71 20.63 01a59337o0708o 0xc00800
59337.615383 20.103715      NaN     -8    11 o    0   1.48 281.06395 32.1275  2490.77  9976.94  1.77 1.64 -61.2 -0.442    19.59 20.45 01a59337o0738o 0xc00800
59337.618697 20.009244      NaN    -42    12 o    0   2.96 281.06395 32.1275  2472.11 10094.44  1.89 1.75 -60.5 -0.446    18.91 19.44 01a59337o0745o 0xc00800
59339.571274 17.536732      NaN    -69   117 o    0   1.19 281.06395 32.1275  4208.63  7826.82  2.49 2.21  41.4 -0.399    16.84 17.68 02a59339o0391o 0xc00800
59339.574475 18.955691      NaN     32    21 o    0   1.12 281.06395 32.1275  4228.74  7866.58  2.37 2.16  38.2 -0.412    18.46 19.57 02a59339o0398o 0xc00800
59339.577244 18.657725      NaN     41    28 o    0   0.83 281.06395 32.1275  4169.96  7790.15  2.29 2.06  37.6 -0.420    18.79 19.78 02a59339o0404o 0xc00900
59339.610863 18.403357      NaN     41    39 o    0   0.80 281.06395 32.1275  6443.21  2667.81  2.26 1.97  35.2 -0.424    18.09 19.07 02a59339o0471o 0xc00800
59345.551104 20.321591      NaN      3     8 o    0   1.76 281.06395 32.1275  6452.67  4664.54  1.94 1.87 -19.7 -0.407    19.65 20.63 01a59345o0669o 0xc00800
59345.552945 20.449472      NaN    -21     8 o    0   1.67 281.06395 32.1275  6433.50  4625.14  1.98 1.95 -25.7 -0.403    19.61 20.61 01a59345o0673o 0xc00900
59345.563146 20.321591      NaN     -1     9 o    0   1.22 281.06395 32.1275  6490.83  4700.69  1.95 1.89 -43.9 -0.405    19.67 20.61 01a59345o0695o 0xc00800
59345.577253 20.321591      NaN     -2     9 o    0   1.97 281.06395 32.1275  6509.32  4586.34  1.99 1.89 -24.3 -0.403    19.64 20.60 01a59345o0724o 0xc00800
59349.479922 20.321591      NaN    -14     9 o    0   1.36 281.06395 32.1275  6455.00  4666.60  2.01 1.80 -80.7 -0.416    19.71 20.78 01a59349o0518o 0xc00900
59349.489744 19.841877      NaN      9    11 o    0   0.57 281.06395 32.1275  6435.82  4627.66  2.16 1.95  88.9 -0.411    19.66 20.82 01a59349o0537o 0xc00800
59349.492049 20.321591      NaN    -20     9 o    0   1.28 281.06395 32.1275  6493.60  4704.98  2.16 1.94 -86.7 -0.413    19.66 20.83 01a59349o0542o 0xc00800
59349.512946 19.569016      NaN     24    10 o    0   1.05 281.06395 32.1275  6517.01  4589.11  2.52 2.34 -81.0 -0.417    19.50 20.88 01a59349o0584o 0xc00900
59353.482405 20.207197      NaN     -2    10 o    0   1.01 281.06395 32.1275   703.15  9115.48  1.83 1.55 -78.3 -0.452    19.81 20.79 01a59353o0508o 0xc00800
59353.488903 20.282105      NaN      7     7 o    0   1.74 281.06395 32.1275   685.28  9077.42  1.82 1.63 -76.1 -0.458    19.79 20.78 01a59353o0522o 0xc00800
59353.489884 19.950541      NaN      5    11 o    0   0.62 281.06395 32.1275 10439.73  9103.67  2.25 1.82  79.6 -0.406    19.65 20.73 01a59353o0524o 0xc00900
59353.490805 20.103715      NaN     -2    11 o    0   0.78 281.06395 32.1275   742.15  9153.21  1.93 1.65 -73.7 -0.456    19.74 20.78 01a59353o0526o 0xc00800
59353.492189 20.103715      NaN    -36    11 o    0   0.68 281.06395 32.1275 10420.27  9064.08  2.06 1.66  77.5 -0.407    19.77 20.74 01a59353o0529o 0xc00800
59353.495884 20.103715      NaN     -1    11 o    0   1.06 281.06395 32.1275 10480.42  9144.40  2.16 1.73  80.4 -0.410    19.74 20.73 01a59353o0537o 0xc00800
59353.503698 20.039830      NaN      8     9 o    0   1.15 281.06395 32.1275   762.30  9036.25  1.79 1.59 -76.0 -0.459    19.84 20.87 01a59353o0552o 0xc00800
59353.504619 20.137125      NaN      8     8 o    0   2.14 281.06395 32.1275 10497.51  9025.59  2.11 1.72  76.5 -0.407    19.77 20.82 01a59353o0554o 0xc00800
59357.480895 19.696897      NaN    -10    16 o    0   0.71 281.06395 32.1275   705.47  9116.94  1.90 1.65 -76.0 -0.451    19.29 19.73 01a59357o0321o 0xc00800
59357.487160 20.009244      NaN    -17    12 o    0   1.29 281.06395 32.1275   687.07  9078.79  1.89 1.62 -79.3 -0.455    19.32 19.76 01a59357o0334o 0xc00900
59357.489038 19.766969      NaN      6    13 o    0   0.92 281.06395 32.1275   744.68  9155.91  1.87 1.64 -75.8 -0.454    19.30 19.75 01a59357o0338o 0xc00800
59357.489961 19.696897      NaN      6    14 o    0   0.88 281.06395 32.1275 10442.48  9103.51  2.19 1.76  78.8 -0.394    19.25 19.74 01a59357o0340o 0xc00800
59357.491805 19.766969      NaN    -12    15 o    0   1.31 281.06395 32.1275 10423.10  9063.88  2.24 1.81  78.7 -0.390    19.28 19.74 01a59357o0344o 0xc00800
59357.511135 19.841877      NaN    -12    14 o    0   1.02 281.06395 32.1275   766.13  9039.77  1.82 1.61 -69.9 -0.449    19.37 19.81 01a59357o0383o 0xc00800
59357.512083 19.652575      NaN      5    15 o    0   0.98 281.06395 32.1275 10484.72  9142.68  2.12 1.77  74.8 -0.397    19.33 19.80 01a59357o0385o 0xc00800
59357.528960 19.334813      NaN     22    15 o    0   1.79 281.06395 32.1275 10502.76  9024.67  2.21 1.94  68.8 -0.386    19.32 19.87 01a59357o0419o 0xc00800
59359.460563 19.510313      NaN      3    18 o    0   1.81 281.06395 32.1275  2064.90  1400.44  2.04 1.77  46.4 -0.469    18.66 19.13 02a59359o0475o 0xc00800
59359.463559 18.169360      NaN     70    42 o    0   0.83 281.06395 32.1275  2082.45  1439.24  1.95 1.83 -62.0 -0.498    18.19 18.68 02a59359o0480o 0xc00800
59359.478018 19.454622      NaN    -11    20 o    0   1.19 281.06395 32.1275  2028.49  1360.67  1.96 1.81  52.9 -0.490    18.75 19.19 02a59359o0510o 0xc00900
59359.480810 19.351140      NaN     -3    22 o    0   0.84 281.06395 32.1275  2010.40  1478.64  1.95 1.84  56.0 -0.476    18.77 19.20 02a59359o0516o 0xc00800
59361.531512 19.549093      NaN      4    17 o    0   2.16 281.06395 32.1275  8291.62  8085.90  2.19 1.98  86.3 -0.402    18.91 19.16 01a59361o0393o 0xc00800
59361.539116 19.549093      NaN      1    18 o    0   1.11 281.06395 32.1275  8313.43  8123.29  2.12 1.92  84.3 -0.395    18.97 19.19 01a59361o0409o 0xc00800
59361.542337 19.401649      NaN    -51    21 o    0   1.10 281.06395 32.1275  8253.98  8046.24  2.17 2.03  86.7 -0.400    18.93 19.20 01a59361o0416o 0xc00900
59361.552861 19.454622      NaN    -43    20 o    0   0.88 281.06395 32.1275  8238.62  8161.48  2.09 1.99  84.4 -0.396    18.97 19.22 01a59361o0438o 0xc00800
59363.556640 19.631075      NaN     -3    17 o    0   1.19 281.06395 32.1275  8410.18  4609.28  2.22 1.95  37.6 -0.422    19.05 19.72 02a59363o0663o 0xc00800
59363.559739 19.419021      NaN     20    14 o    0   1.47 281.06395 32.1275  8392.16  4574.03  2.22 1.90  39.3 -0.428    19.07 19.72 02a59363o0668o 0xc00800
59363.590625 19.169763      NaN     24    18 o    0   1.30 281.06395 32.1275  8447.40  4650.67  2.17 1.99  44.2 -0.423    19.01 19.64 02a59363o0730o 0xc00900
59363.606492 19.169763      NaN     27    17 o    0   1.18 281.06395 32.1275  8467.37  4534.67  2.12 1.96  45.8 -0.430    19.01 19.57 02a59363o0760o 0xc00800
59367.528319 20.207197      NaN     -3    10 o    0   1.93 281.06395 32.1275  8408.44  4606.39  2.07 1.89  36.9 -0.440    19.48 20.51 02a59367o0604o 0xc00800
59367.553649 19.894850      NaN      4    12 o    0   1.02 281.06395 32.1275  8387.55  4568.39  2.12 1.92  38.5 -0.435    19.50 20.48 02a59367o0653o 0xc00800
59367.578410 19.743105      NaN     13    11 o    0   1.74 281.06395 32.1275  8443.03  4648.75  2.12 1.94  43.3 -0.436    19.47 20.51 02a59367o0704o 0xc00800
59367.603384 19.631075      NaN     15    12 o    0   1.51 281.06395 32.1275  8459.80  4534.15  2.62 2.02  33.2 -0.413    19.36 20.46 02a59367o0754o 0xc00800
59369.514301 20.207197      NaN      3     9 o    0   1.57 281.06395 32.1275  4083.30  1854.03  1.87 1.83  -0.0 -0.421    19.76 20.92 01a59369o0570o 0xc00800
59369.518195 20.207197      NaN      0    10 o    0   0.99 281.06395 32.1275  4102.16  1892.61  1.88 1.85  81.8 -0.421    19.74 20.89 01a59369o0577o 0xc00800
59369.523351 20.405150      NaN      1     8 o    0   2.28 281.06395 32.1275  4046.54  1813.85  1.85 1.81 -10.1 -0.421    19.75 20.83 01a59369o0588o 0xc00800
59369.534481 20.321591      NaN     -6     9 o    0   1.17 281.06395 32.1275  4032.00  1928.47  1.83 1.76 -24.4 -0.420    19.76 20.82 01a59369o0609o 0xc00800
59371.516170 19.841877      NaN    -25    14 o    0   0.89 281.06395 32.1275 10074.66   544.03  2.45 1.93 -52.1 -0.477    19.50 21.06 02a59371o0582o 0xc00900
59371.547000 20.009244      NaN      0    12 o    0   0.83 281.06395 32.1275 10052.23   504.74  2.22 1.72 -56.2 -0.504    19.56 20.99 02a59371o0645o 0xc00800
59371.575605 19.696897      NaN     12    12 o    0   1.08 281.06395 32.1275 10108.14   584.76  2.30 1.80 -55.7 -0.504    19.55 21.01 02a59371o0704o 0xc00800
59371.600740 19.922338      NaN      3    12 o    0   1.31 281.06395 32.1275 10127.76   468.26  2.20 1.66 -55.6 -0.508    19.58 20.95 02a59371o0752o 0xc00800
59383.441005 20.321591      NaN     -6     9 o    0   1.68 281.06395 32.1275  8307.16  6158.68  2.10 1.85  45.5 -0.453    19.66 20.83 02a59383o0413o 0xc00800
59383.458520 18.574166      NaN    -23    45 o    0   1.10 281.06395 32.1275  2271.70  4372.88  2.06 1.84  35.6 -0.453    17.71 18.70 02a59383o0448o 0xc00800
59383.462359 19.979496      NaN      1    12 o    0   1.52 281.06395 32.1275  2329.89  4449.14  2.00 1.86  36.0 -0.458    19.18 20.34 02a59383o0455o 0xc00800
59383.490336 19.791368      NaN     17     9 o    0   1.17 281.06395 32.1275  2344.66  4334.57  2.06 1.78  36.9 -0.467    19.66 20.82 02a59383o0511o 0xc00800
59385.400085 19.868040      NaN      5    12 o    0   2.00 281.06395 32.1275  4408.30  2836.08  2.02 1.82  85.7 -0.417    19.37 20.11 01a59385o0131o 0xc00800
59385.431917 20.103715      NaN      3    10 o    0   0.89 281.06395 32.1275  4386.71  2797.48  1.95 1.81  78.5 -0.423    19.48 20.29 01a59385o0196o 0xc00800
59385.437309 20.207197      NaN     -1    10 o    0   1.44 281.06395 32.1275  4445.52  2874.27  1.95 1.80  76.8 -0.419    19.58 20.44 01a59385o0207o 0xc00800
59385.462138 20.009244      NaN      6    10 o    0   2.02 281.06395 32.1275  4461.99  2756.04  1.91 1.88 -88.7 -0.411    19.60 20.44 01a59385o0257o 0xc00800
59387.431218 19.287255      NaN      1    23 o    0   0.84 281.06395 32.1275  6538.28  9775.79  2.51 2.12 -54.6 -0.449    18.98 19.61 02a59387o0408o 0xc00800
59387.461344 19.510313      NaN    -30    19 o    0   1.52 281.06395 32.1275  4036.53   759.90  2.11 1.87 -50.2 -0.467    18.84 19.24 02a59387o0471o 0xc00800
59387.467250 19.351140      NaN     18    16 o    0   1.25 281.06395 32.1275  4098.38   842.16  2.13 1.90 -50.3 -0.468    19.09 19.66 02a59387o0482o 0xc00800
59387.471316 19.631075      NaN    -11    17 o    0   0.71 281.06395 32.1275  4116.76   723.53  2.10 1.84 -48.7 -0.463    19.12 19.68 02a59387o0490o 0xc00800
59389.399953 19.569016      NaN      0    18 o    0   1.09 281.06395 32.1275  4403.73  2835.29  1.83 1.80  -6.1 -0.418    18.95 19.07 01a59389o0335o 0xc00800
59389.406456 18.933071      NaN     40    19 o    0   0.74 281.06395 32.1275  4383.73  2796.91  1.79 1.75  -2.4 -0.418    18.97 19.08 01a59389o0349o 0xc00a00
59389.409257 19.631075      NaN     -4    17 o    0   1.62 281.06395 32.1275  4443.38  2873.66  1.81 1.76  12.9 -0.418    18.99 19.08 01a59389o0355o 0xc00800
59389.441774 19.841877      NaN    -10    14 o    0   1.51 281.06395 32.1275  4461.80  2758.53  1.76 1.75  81.5 -0.419    18.99 19.11 01a59389o0421o 0xc00800
59391.389616 19.351140      NaN      0    22 o    0   1.28 281.06395 32.1275  6530.14  9772.64  2.29 2.01 -58.3 -0.467    18.94 19.38 02a59391o0314o 0xc00800
59391.422883 19.454622      NaN      0    20 o    0   1.53 281.06395 32.1275  6557.42  9819.58  2.31 2.06 -58.7 -0.462    18.96 19.51 02a59391o0383o 0xc00800
59391.449410 19.719755      NaN      2    15 o    0   1.88 281.06395 32.1275  4102.98   838.23  2.04 1.84 -55.6 -0.473    19.03 19.47 02a59391o0436o 0xc00800
59391.474384 19.631075      NaN    -27    17 o    0   1.08 281.06395 32.1275  4116.85   718.94  1.99 1.81 -53.8 -0.481    19.05 19.55 02a59391o0488o 0xc00900
59393.467390 20.449472      NaN    -14     8 o    0   2.30 281.06395 32.1275  6031.37  5798.52  1.80 1.78  47.6 -0.406    19.51 20.21 01a59393o0478o 0xc00900
59393.493227 20.321591      NaN    -15     9 o    0   1.49 281.06395 32.1275  6056.00  5831.73  1.91 1.75 -12.1 -0.393    19.54 20.29 01a59393o0529o 0xc00900
59393.500072 20.282105      NaN      4     8 o    0   2.93 281.06395 32.1275  5996.83  5754.74  1.86 1.79 -47.2 -0.394    19.51 20.27 01a59393o0542o 0xc00800
59393.510809 19.922338      NaN     -3    13 o    0   0.65 281.06395 32.1275  5981.62  5869.66  2.00 1.86 -10.8 -0.383    19.44 20.25 01a59393o0563o 0xc00800
