         MJD         m       dm       uJy   duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59319.443234 19.529530 0.174493      66.5      9 o    0     1.78 214.24662 32.23513  2492.86  3649.65  2.02  1.92  40.2 -0.455    19.59 20.86 02a59319o0457o 0xc00800        10.5
59319.445981 19.719755 0.231008      57.5     10 o    0     1.09 214.24662 32.23513  2435.26  3572.30  2.01  1.92  51.3 -0.453    19.65 20.89 02a59319o0463o 0xc00800        10.5
59319.467947 19.491430 0.205915      68.5     11 o    0     1.20 214.24662 32.23513  2418.73  3691.39  2.04  1.92  32.3 -0.454    19.64 20.86 02a59319o0507o 0xc00800        10.5
59323.416296 19.256669 0.180956      82.5     12 o    0     0.83 214.24662 32.23513   755.53  7746.22  2.03  1.93 -52.2 -0.453    19.60 20.95 02a59323o0398o 0xc00800        10.5
59323.418126 19.894850 0.298577      50.5     11 o    0     1.04 214.24662 32.23513   773.81  7784.11  2.03  1.96 -56.1 -0.459    19.62 20.97 02a59323o0402o 0xc00800        10.5
59323.420870 19.569016 0.261381      64.5     13 o    0     0.89 214.24662 32.23513   714.76  7704.27  2.06  1.93 -54.2 -0.453    19.63 20.99 02a59323o0408o 0xc00800        10.5
59323.440527 19.436675 0.213587      71.5     12 o    0     1.55 214.24662 32.23513   695.04  7826.22  2.07  1.94 -47.0 -0.456    19.65 21.12 02a59323o0448o 0xc00800        10.5
59327.365803 19.419021 0.350237      72.5     20 o    0     0.89 214.24662 32.23513   748.79  7747.13  2.07  1.90 -45.8 -0.445    19.01 19.48 02a59327o0275o 0xc00900        10.5
59327.368602 19.334813 0.291690      77.5     18 o    0     1.25 214.24662 32.23513   766.23  7786.13  2.11  1.86 -52.0 -0.464    19.01 19.50 02a59327o0281o 0xc00800        10.5
59327.383680 18.910912 0.175473     109.5     16 o    0     1.21 214.24662 32.23513   705.05  7707.56  2.02  1.67 -50.2 -0.471    19.14 19.59 02a59327o0311o 0xc00800        10.5
59327.392107 18.910912      NaN      58.5     17 o    0     0.82 214.24662 32.23513   691.21  7822.32  2.02  1.80 -51.0 -0.463    19.11 19.60 02a59327o0327o 0xc00800        10.5
59329.446768 18.955691 0.251434     105.5     22 o    0     0.91 214.24662 32.23513  6918.30  9651.82  2.03  1.98 -18.6 -0.371    18.71 19.11 01a59329o0481o 0xc00900        10.5
59329.450045 18.657725 0.191090     135.5     22 o    0     1.76 214.24662 32.23513  6940.03  9690.43  2.06  2.00   1.5 -0.367    18.70 19.10 01a59329o0488o 0xc00800        10.5
59329.456670 19.256669 0.361912      82.5     24 o    0     0.76 214.24662 32.23513  6880.52  9611.07  2.03  1.96  -0.4 -0.375    18.71 19.10 01a59329o0502o 0xc00900        10.5
59329.492388 19.169763 0.306233      88.5     22 o    0     0.96 214.24662 32.23513  6870.77  9723.30  1.98  1.93 -54.8 -0.367    18.72 19.09 01a59329o0574o 0xc00900        10.5
59331.436487 18.598565      NaN      37.5     35 o    0     0.93 214.24662 32.23513  4058.16  6644.54  2.23  1.89  33.0 -0.421    18.43 18.55 02a59331o0456o 0xc00800        10.5
59331.455391 18.474346      NaN      62.5     32 o    0     0.72 214.24662 32.23513  4036.67  6605.64  2.29  1.89  38.4 -0.402    18.49 18.55 02a59331o0496o 0xc00800        10.5
59331.460030 18.389700      NaN      71.5     33 o    0     1.11 214.24662 32.23513  4094.49  6682.47  2.31  1.91  39.4 -0.419    18.48 18.55 02a59331o0506o 0xc00800        10.5
59331.466465 18.403357      NaN      84.5     28 o    0     1.34 214.24662 32.23513  4118.36  6568.63  2.37  1.92  37.2 -0.403    18.46 18.54 02a59331o0520o 0xc00800        10.5
59333.514935 19.197966 0.214290      86.5     15 o    0     1.19 214.24662 32.23513  6932.82  9636.59  2.03  1.86 -74.6 -0.386    19.16 19.53 01a59333o0327o 0xc00800        10.5
59333.519342 18.757738 0.152384     124.5     16 o    0     0.75 214.24662 32.23513  6955.28  9673.87  1.97  1.76 -71.7 -0.391    19.19 19.53 01a59333o0336o 0xc00800        10.5
59333.524780 19.226921 0.176065      84.5     12 o    0     1.72 214.24662 32.23513  6892.05  9597.87  1.93  1.71 -66.6 -0.384    19.21 19.52 01a59333o0346o 0xc00800        10.5
59335.393680 19.115465 0.145648      92.5     11 o    0     1.31 214.24662 32.23513  6534.77  3922.15  2.21  1.96  37.2 -0.435    19.52 20.63 02a59335o0350o 0xc00800        10.5
59335.396882 19.115465 0.105925      92.5      8 o    0     2.03 214.24662 32.23513  6554.43  3962.57  2.21  1.92  36.7 -0.431    19.46 20.57 02a59335o0357o 0xc00800        10.5
59335.429632 19.051202 0.149757      97.5     12 o    0     1.61 214.24662 32.23513  4099.12  6689.47  2.39  2.12  32.8 -0.401    19.31 20.27 02a59335o0422o 0xc00800        10.5
59335.436484 19.241693 0.208223      83.5     14 o    0     1.20 214.24662 32.23513  4118.04  6571.14  2.42  2.22  43.5 -0.399    19.26 20.26 02a59335o0435o 0xc00800        10.5
59337.513692 18.889197 0.118248     111.5     11 o    0     0.97 214.24662 32.23513  4948.79  9764.95  1.83  1.65 -43.8 -0.420    19.65 20.61 01a59337o0529o 0xc00800        10.5
59337.516975 19.051202 0.124797      97.5     10 o    0     1.07 214.24662 32.23513  4969.01  9804.79  1.75  1.63 -51.1 -0.425    19.72 20.57 01a59337o0536o 0xc00900        10.5
59337.542561 19.115465 0.158888      92.5     12 o    0     0.61 214.24662 32.23513  4910.70  9726.47  1.81  1.67 -53.7 -0.440    19.61 20.42 01a59337o0589o 0xc00900        10.5
59337.558210 19.002397 0.143174     101.5     12 o    0     0.72 214.24662 32.23513  4892.15  9843.43  1.80  1.66 -57.5 -0.436    19.56 20.37 01a59337o0622o 0xc00800        10.5
59339.528071 19.271854 0.183505      81.5     12 o    0     1.22 214.24662 32.23513  5952.60  2886.24  2.18  2.03  45.4 -0.430    19.36 20.63 02a59339o0304o 0xc00900        10.5
59341.533233 18.910912 0.109670     109.5     10 o    0     1.17 214.24662 32.23513  4954.38  9760.39  1.81  1.72 -55.7 -0.418    19.69 20.71 01a59341o0119o 0xc00800        10.5
59341.539942 19.051202 0.124797      97.5     10 o    0     1.09 214.24662 32.23513  4974.82  9796.78  1.84  1.76 -16.0 -0.407    19.66 20.74 01a59341o0133o 0xc00800        10.5
59341.544141 18.910912 0.109670     109.5     10 o    0     1.03 214.24662 32.23513  4914.74  9720.48  1.93  1.80 -11.9 -0.405    19.63 20.70 01a59341o0142o 0xc00800        10.5
59341.561345 18.900000 0.141146     110.5     13 o    0     0.77 214.24662 32.23513  4888.16  9837.71  2.06  1.89  -8.4 -0.424    19.52 20.57 01a59341o0179o 0xc00800        10.5
59345.411218 19.063754 0.100999      96.5      8 o    0     1.78 214.24662 32.23513  4579.11  5694.19  1.83  1.79 -40.3 -0.402    19.77 20.72 01a59345o0397o 0xc00800        10.5
59345.442323 18.967180 0.127054     104.5     11 o    0     0.72 214.24662 32.23513  4605.28  5729.48  1.86  1.79 -29.0 -0.398    19.74 20.70 01a59345o0456o 0xc00800        10.5
59345.460672 19.115465 0.132407      92.5     10 o    0     0.82 214.24662 32.23513  4550.01  5648.94  1.86  1.78 -42.7 -0.401    19.69 20.62 01a59345o0492o 0xc00800        10.5
59345.464546 18.900000 0.097716     110.5      9 o    0     0.85 214.24662 32.23513  4531.28  5766.21  1.85  1.77 -48.0 -0.397    19.68 20.60 01a59345o0499o 0xc00800        10.5
59349.403550 18.900000 0.086859     110.5      8 o    0     1.12 214.24662 32.23513  4576.47  5695.88  1.99  1.84 -84.9 -0.412    19.79 20.96 01a59349o0364o 0xc00800        10.5
59349.433033 18.796518 0.088833     120.5      9 o    0     1.43 214.24662 32.23513  4604.52  5729.68  1.97  1.84 -67.9 -0.414    19.76 20.89 01a59349o0423o 0xc00800        10.5
59349.441560 18.806434 0.079687     119.5      8 o    0     1.88 214.24662 32.23513  4545.88  5651.00  2.04  1.85 -75.0 -0.411    19.72 20.85 01a59349o0439o 0xc00800        10.5
59349.447235 18.967180 0.103953     104.5      9 o    0     1.23 214.24662 32.23513  4529.44  5766.60  1.97  1.81 -72.7 -0.420    19.74 20.80 01a59349o0449o 0xc00800        10.5
59353.332846 18.748255 0.094412     125.5     10 o    0     1.43 214.24662 32.23513  3846.67  9258.77  1.70  1.64 -56.1 -0.438    19.75 20.64 01a59353o0210o 0xc00800        10.5
59353.366745 18.796518 0.078963     120.5      8 o    0     1.58 214.24662 32.23513  6682.80  1351.08  1.85  1.73 -53.9 -0.435    19.77 20.59 01a59353o0277o 0xc00800        10.5
59353.369796 19.089302 0.116329      94.5      9 o    0     1.08 214.24662 32.23513  6626.16  1275.11  1.87  1.77 -45.3 -0.429    19.75 20.58 01a59353o0283o 0xc00800        10.5
59353.398509 18.720295 0.082810     128.5      9 o    0     1.61 214.24662 32.23513  6615.85  1386.44  1.89  1.75 -38.5 -0.423    19.72 20.58 01a59353o0340o 0xc00800        10.5
59357.429184 19.256669 0.271434      82.5     18 o    0     1.41 214.24662 32.23513  6679.00  1302.55  1.99  1.85 -64.0 -0.429    18.93 19.06 01a59357o0218o 0xc00800        10.5
59357.451240 18.826541 0.172500     117.5     17 o    0     1.41 214.24662 32.23513  6702.88  1338.06  1.90  1.77 -52.0 -0.417    18.89 18.93 01a59357o0262o 0xc00800        10.5
59357.460726 18.684100 0.177990     132.5     20 o    0     1.09 214.24662 32.23513  6647.36  1260.98  2.00  1.85 -66.2 -0.431    18.85 18.98 01a59357o0280o 0xc00800        10.5
59357.465538 18.944322 0.192266     106.5     17 o    0     1.76 214.24662 32.23513  6630.56  1377.88  2.06  1.91 -72.8 -0.422    18.82 18.98 01a59357o0288o 0xc00800        10.5
59359.355008 18.921935 0.288052     108.5     26 o    0     1.51 214.24662 32.23513  1931.05  9404.97  2.09  1.72 -52.9 -0.491    18.64 18.95 02a59359o0255o 0xc00800        10.5
59359.361306 18.693037 0.269191     131.5     30 o    0     1.12 214.24662 32.23513  1911.31  9366.45  2.08  1.68 -52.5 -0.510    18.60 18.95 02a59359o0267o 0xc00800        10.5
59359.364508 18.120615      NaN     101.5     38 o    0     0.49 214.24662 32.23513  1968.92  9447.86  2.15  1.74 -54.4 -0.497    18.57 18.90 02a59359o0274o 0xc00800        10.5
59359.398131 18.857417 0.302753     114.5     29 o    0     1.51 214.24662 32.23513  1982.07  9324.44  2.07  1.77 -51.3 -0.474    18.56 18.86 02a59359o0344o 0xc00800        10.5
59361.428239 19.063754 0.252497      96.5     20 o    0     1.00 214.24662 32.23513  8795.15  7835.14  2.28  1.85 -86.2 -0.419    18.93 19.19 01a59361o0178o 0xc00800        10.5
59361.431522 19.002397 0.226692     101.5     19 o    0     1.21 214.24662 32.23513  8814.03  7873.56  2.35  1.79 -84.4 -0.415    18.92 19.17 01a59361o0185o 0xc00800        10.5
59361.454003 19.287255 0.341231      80.5     22 o    0     0.86 214.24662 32.23513  8755.57  7798.14  2.45  1.89 -83.5 -0.420    18.83 19.10 01a59361o0232o 0xc00800        10.5
59361.461831 19.063754 0.277746      96.5     22 o    0     1.12 214.24662 32.23513  8738.79  7917.00  2.31  1.78 -83.3 -0.412    18.84 19.06 01a59361o0249o 0xc00900        10.5
59363.459720 18.757738 0.152384     124.5     16 o    0     1.07 214.24662 32.23513  7914.74  4827.71  2.28  2.02  38.4 -0.419    19.14 19.81 02a59363o0471o 0xc00900        10.5
59363.462929 18.748255 0.122735     125.5     13 o    0     1.51 214.24662 32.23513  7895.74  4788.30  2.23  1.92  41.4 -0.439    19.14 19.81 02a59363o0478o 0xc00800        10.5
59363.469928 19.351140 0.246758      76.5     15 o    0     1.42 214.24662 32.23513  7954.82  4871.53  2.23  1.93  37.9 -0.423    19.13 19.79 02a59363o0492o 0xc00900        10.5
59363.484848 18.978793 0.186793     103.5     16 o    0     1.31 214.24662 32.23513  7974.88  4756.63  2.27  1.94  39.6 -0.416    19.03 19.70 02a59363o0520o 0xc00800        10.5
59367.344373 19.014394 0.120637     100.5     10 o    0     1.27 214.24662 32.23513  7919.75  4830.18  2.01  1.95  66.1 -0.438    19.75 21.09 02a59367o0230o 0xc00800        10.5
59367.353103 19.014394 0.120637     100.5     10 o    0     0.67 214.24662 32.23513  7901.08  4794.52  2.03  1.93  64.3 -0.437    19.71 21.10 02a59367o0248o 0xc00800        10.5
59367.358571 18.816441 0.100531     118.5     10 o    0     1.49 214.24662 32.23513  7958.75  4867.37  2.03  1.93  54.9 -0.443    19.74 21.10 02a59367o0259o 0xc00800        10.5
59367.369247 18.944322 0.101788     106.5      9 o    0     1.32 214.24662 32.23513  7978.37  4754.27  2.09  1.92  47.0 -0.436    19.73 21.13 02a59367o0280o 0xc00800        10.5
59371.460275 18.711133 0.118610     129.5     13 o    0     0.68 214.24662 32.23513  7662.05   738.83  2.11  1.94 -57.7 -0.439    19.49 20.84 02a59371o0469o 0xc00800        10.5
59371.466451 18.796518 0.108574     120.5     11 o    0     1.40 214.24662 32.23513  7642.23   702.34  2.29  2.00 -45.1 -0.439    19.51 20.84 02a59371o0481o 0xc00800        10.5
59371.469244 18.967180 0.138605     104.5     12 o    0     1.58 214.24662 32.23513  7701.80   778.51  2.73  2.53 -54.2 -0.414    19.28 20.83 02a59371o0487o 0xc00800        10.5
59371.498524 19.142275 0.176432      90.5     13 o    0     1.59 214.24662 32.23513  7721.54   660.24  2.39  2.24 -53.8 -0.429    19.27 20.56 02a59371o0548o 0xc00900        10.5
59381.319727 18.967180 0.115504     104.5     10 o    0     1.55 214.24662 32.23513  4552.56  4044.74  1.96  1.89 -76.1 -0.411    19.52 20.49 01a59381o0171o 0xc00800        10.5
59381.333639 19.102305 0.156974      93.5     12 o    0     1.22 214.24662 32.23513  4574.37  4081.87  1.89  1.84 -68.1 -0.410    19.29 20.13 01a59381o0199o 0xc00900        10.5
59381.336863 18.933071 0.123125     107.5     11 o    0     2.05 214.24662 32.23513  4516.22  4004.13  1.90  1.88 -50.4 -0.408    19.36 20.21 01a59381o0206o 0xc00800        10.5
59381.346484 19.183773 0.253808      87.5     18 o    0     1.25 214.24662 32.23513  4500.07  4119.35  2.19  2.09 -75.1 -0.410    18.86 19.84 01a59381o0225o 0xc00800        10.5
59383.298630 19.169763 0.194876      88.5     14 o    0     0.75 214.24662 32.23513  1803.76  4648.38  1.99  1.94 -51.8 -0.453    19.37 20.22 02a59383o0122o 0xc00900        10.5
59383.306719 19.089302 0.168031      94.5     13 o    0     0.76 214.24662 32.23513  1785.30  4609.25  1.96  1.91 -68.5 -0.462    19.43 20.32 02a59383o0138o 0xc00800        10.5
59383.309928 18.921935 0.144026     108.5     13 o    0     0.90 214.24662 32.23513  1844.49  4686.07  1.93  1.92  38.2 -0.466    19.46 20.33 02a59383o0145o 0xc00800        10.5
59383.330701 18.955691 0.137146     105.5     12 o    0     1.31 214.24662 32.23513  1864.14  4569.28  1.89  1.86 -60.9 -0.471    19.43 20.27 02a59383o0188o 0xc00800        10.5
59387.366507 18.304885      NaN      90.5     31 o    0     1.01 214.24662 32.23513  1664.87  1043.90  2.59  1.92 -47.1 -0.493    18.51 18.78 02a59387o0272o 0xc00800        10.5
59387.373402 18.232071      NaN      99.5     32 o    0     1.08 214.24662 32.23513  1646.13  1006.89  2.47  1.98 -51.6 -0.469    18.56 18.86 02a59387o0287o 0xc00800        10.5
59387.377551 19.038793 0.259096      98.5     21 o    0     1.80 214.24662 32.23513  1707.61  1082.52  2.52  1.93 -46.2 -0.490    18.87 19.29 02a59387o0296o 0xc00800        10.5
59387.399579 18.816441      NaN      28.5     30 o    0     0.91 214.24662 32.23513  1724.31   964.88  2.46  1.88 -48.4 -0.489    18.64 18.90 02a59387o0342o 0xc00800        10.5
59389.289794 19.212347 0.260577      85.5     18 o    0     0.64 214.24662 32.23513  6632.23  7496.97  1.77  1.74 -69.9 -0.428    19.16 19.30 01a59389o0107o 0xc00800        10.5
59389.293021 18.649074 0.112020     136.5     13 o    0     1.69 214.24662 32.23513  6653.41  7535.22  1.78  1.76 -19.3 -0.431    19.17 19.30 01a59389o0114o 0xc00800        10.5
59389.310672 19.169763 0.250555      88.5     18 o    0     0.72 214.24662 32.23513  6596.03  7455.10  1.78  1.74 -78.2 -0.427    19.15 19.27 01a59389o0151o 0xc00800        10.5
59389.318048 19.142275 0.190004      90.5     14 o    0     1.65 214.24662 32.23513  6579.56  7571.94  1.83  1.76 -51.2 -0.424    19.13 19.26 01a59389o0167o 0xc00800        10.5
59391.314596 19.212347 0.217147      85.5     15 o    0     1.15 214.24662 32.23513  1674.38  1048.72  2.29  1.78 -50.7 -0.489    19.24 19.93 02a59391o0155o 0xc00800        10.5
59391.319229 18.955691 0.171432     105.5     15 o    0     1.39 214.24662 32.23513  1653.64  1010.07  2.30  1.78 -49.0 -0.499    19.28 19.90 02a59391o0164o 0xc00800        10.5
59391.324720 19.169763 0.222715      88.5     16 o    0     1.12 214.24662 32.23513  1713.96  1088.76  2.22  1.76 -51.7 -0.494    19.27 19.88 02a59391o0176o 0xc00800        10.5
59391.335929 19.169763 0.250555      88.5     18 o    0     1.23 214.24662 32.23513  1733.38   967.93  2.29  1.78 -49.5 -0.481    19.24 19.84 02a59391o0199o 0xc00800        10.5
59393.326804 19.183773 0.141005      87.5     10 o    0     0.59 214.24662 32.23513  6524.39  5559.65  1.80  1.68 -59.2 -0.422    19.90 21.01 01a59393o0189o 0xc00800        10.5
59393.334756 19.142275 0.122145      90.5      9 o    0     1.01 214.24662 32.23513  6544.90  5595.95  1.82  1.69 -58.9 -0.418    19.87 21.01 01a59393o0206o 0xc00800        10.5
59393.348686 19.155932 0.109948      89.5      8 o    0     1.61 214.24662 32.23513  6488.57  5519.14  1.81  1.69 -51.5 -0.413    19.75 20.64 01a59393o0236o 0xc00800        10.5
59393.362788 18.878500 0.095800     112.5      9 o    0     1.44 214.24662 32.23513  6469.48  5634.83  1.86  1.68 -66.1 -0.412    19.59 20.32 01a59393o0266o 0xc00800        10.5
59397.349892 18.955691 0.091430     105.5      8 o    0     1.31 214.24662 32.23513  6531.36  5560.36  1.87  1.75 -61.7 -0.412    19.85 21.05 01a59397o0237o 0xc00800        10.5
59397.353116 19.256669 0.120637      82.5      8 o    0     1.30 214.24662 32.23513  6548.43  5599.06  1.86  1.71 -74.0 -0.421    19.88 21.06 01a59397o0244o 0xc00800        10.5
59397.363320 19.226921 0.102705      84.5      7 o    0     1.76 214.24662 32.23513  6491.34  5522.57  1.91  1.73 -74.2 -0.417    19.85 21.06 01a59397o0266o 0xc00800        10.5
59397.381438 19.014394 0.096510     100.5      8 o    0     1.58 214.24662 32.23513  6478.10  5637.42  1.88  1.75 -68.9 -0.413    19.83 21.02 01a59397o0304o 0xc00900        10.5
59401.343498 18.955691 0.102859     105.5      9 o    0     1.45 214.24662 32.23513   709.68  9450.42  1.84  1.52 -76.0 -0.462    19.93 21.21 01a59401o0226o 0xc00800        10.5
59401.347192 19.026525 0.109794      99.5      9 o    0     1.00 214.24662 32.23513   729.25  9489.99  1.81  1.54 -68.7 -0.464    19.88 21.19 01a59401o0234o 0xc00800        10.5
59401.357142 18.967180 0.138605     104.5     12 o    0     0.63 214.24662 32.23513   668.00  9409.25  1.90  1.59 -78.9 -0.465    19.88 21.12 01a59401o0255o 0xc00800        10.5
59401.363161 19.102305 0.156974      93.5     12 o    0     0.55 214.24662 32.23513   648.20  9526.29  1.90  1.59 -78.2 -0.470    19.81 21.09 01a59401o0268o 0xc00900        10.5
59405.261981 19.271854 0.122336      81.5      8 o    0     1.27 214.24662 32.23513   693.74  9461.36  1.77  1.52 -75.5 -0.475    19.93 21.27 01a59405o0047o 0xc00800        10.5
59405.266127 18.978793 0.093397     103.5      8 o    0     1.49 214.24662 32.23513   716.01  9499.92  1.76  1.48 -75.1 -0.480    19.99 21.33 01a59405o0056o 0xc00800        10.5
