         MJD         m       dm    uJy  duJy F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59545.444940 19.510313      NaN     18    13 o    0    1.14 48.60081 7.69586  5171.59  2455.94 2.84 2.76 -66.1 -0.466    19.20 20.51 01a59545o0575o 0xc00900
59546.423248 20.321591      NaN     -2     9 o    0    1.18 48.60081 7.69586  6946.89  2301.63 2.11 2.00  62.8 -0.423    19.59 21.00 02a59546o0535o 0xc00800
59546.427364 20.321591      NaN    -10     9 o    0    1.33 48.60081 7.69586  6926.77  2261.98 2.11 2.05  65.4 -0.420    19.62 21.01 02a59546o0544o 0xc00800
59546.432930 20.207197      NaN     -1    10 o    0    0.86 48.60081 7.69586  6983.79  2339.72 2.17 2.08  63.4 -0.419    19.58 21.00 02a59546o0556o 0xc00800
59546.456496 20.207197      NaN     -6    10 o    0    0.99 48.60081 7.69586  7000.76  2224.40 2.25 2.15  59.5 -0.416    19.53 20.98 02a59546o0607o 0xc00800
59557.404529 19.766969      NaN     -5    15 o    0    0.91 48.60081 7.69586  5616.37  8213.98 3.14 3.10  74.4 -0.430    19.19 20.74 01a59557o0419o 0xc00800
59557.433568 19.922338      NaN    -14    13 o    0    1.47 48.60081 7.69586  5574.75  8142.06 3.06 2.95 -49.2 -0.442    19.20 20.73 01a59557o0478o 0xc00800
59557.441002 19.841877      NaN     -2    14 o    0    1.05 48.60081 7.69586  5560.09  8259.94 2.94 2.88 -51.7 -0.457    19.19 20.69 01a59557o0493o 0xc00800
59560.302043 19.128787      NaN     18    21 o    0    0.86 48.60081 7.69586   841.76  6067.50 2.98 2.57 -43.9 -0.483    19.01 20.06 01a59560o0264o 0xc00800
59560.304826 19.696897      NaN     -4    16 o    0    1.59 48.60081 7.69586   822.82  6029.52 2.98 2.58 -39.5 -0.477    19.02 20.08 01a59560o0270o 0xc00800
59560.308091 19.510313      NaN     -8    19 o    0    1.20 48.60081 7.69586   883.36  6104.36 2.88 2.50 -47.7 -0.492    19.05 20.09 01a59560o0277o 0xc00800
59560.315665 19.510313      NaN    -10    19 o    0    0.86 48.60081 7.69586   905.75  5988.88 2.86 2.47 -47.4 -0.497    19.05 20.12 01a59560o0293o 0xc00800
59561.335667 19.128787      NaN      3    26 o    0    0.88 48.60081 7.69586  9667.72  4492.78 3.25 2.96 -33.9 -0.450    18.74 19.67 01a59561o0318o 0xc00800
59561.342634 19.302877      NaN      0    23 o    0    1.01 48.60081 7.69586  9692.58  4531.41 3.22 2.92 -46.0 -0.445    18.71 19.66 01a59561o0333o 0xc00800
59561.361843 19.302877      NaN     -2    23 o    0    0.99 48.60081 7.69586  9645.11  4455.99 3.24 3.05 -45.3 -0.440    18.75 19.70 01a59561o0373o 0xc00800
59561.367281 18.867907      NaN     37    22 o    0    0.99 48.60081 7.69586  9632.99  4571.94 3.22 2.88  14.5 -0.410    18.77 19.71 01a59561o0382o 0xc00800
59569.419568 18.767304      NaN     32    27 o    0    1.08 48.60081 7.69586  9984.57  8386.41 2.90 2.69  67.1 -0.413    18.73 19.42 01a59569o0163o 0xc00800
59569.425098 19.002397      NaN      7    28 o    0    1.24 48.60081 7.69586 10007.63  8426.58 2.86 2.68  61.2 -0.414    18.72 19.38 01a59569o0175o 0xc00800
59569.429269 19.051202      NaN     -3    29 o    0    0.74 48.60081 7.69586  9948.14  8351.20 2.87 2.69  56.2 -0.416    18.69 19.35 01a59569o0184o 0xc00800
59569.440359 18.878500      NaN    -10    34 o    0    0.93 48.60081 7.69586  9934.79  8471.47 2.91 2.74  74.2 -0.406    18.55 19.21 01a59569o0208o 0xc00800
59573.307150 19.766969      NaN    -12    15 o    0    0.98 48.60081 7.69586  9914.16  8375.74 3.19 2.88 -64.9 -0.416    19.29 20.74 01a59573o0259o 0xc00800
59573.314601 19.589310      NaN      5    16 o    0    0.89 48.60081 7.69586  9941.35  8414.30 3.13 2.84 -65.2 -0.409    19.27 20.71 01a59573o0275o 0xc00800
59573.324753 19.791368      NaN      5    13 o    0    1.09 48.60081 7.69586  9886.26  8338.63 3.12 2.86 -71.0 -0.411    19.32 20.76 01a59573o0297o 0xc00800
59573.331293 19.696897      NaN      3    15 o    0    1.05 48.60081 7.69586  9873.70  8456.61 3.25 2.99 -70.9 -0.400    19.29 20.79 01a59573o0311o 0xc00800
59580.855325 19.351140      NaN    -34    22 o    0    0.77 48.60081 7.69586  7194.47  7562.72 3.06 2.55  87.1 -0.424    18.85 20.27 03a59581o0054o 0xc00900
59580.858150 19.076453      NaN     25    20 o    0    0.87 48.60081 7.69586  7210.05  7602.09 3.07 2.64  86.6 -0.413    18.83 20.32 03a59581o0060o 0xc00800
59580.864250 19.529530      NaN      8    16 o    0    1.45 48.60081 7.69586  7148.02  7525.45 2.90 2.43  85.2 -0.431    18.89 20.34 03a59581o0073o 0xc00900
59580.874128 19.302877      NaN     24    15 o    0    1.32 48.60081 7.69586  7119.17  7648.32 2.75 2.28  85.3 -0.437    18.97 20.37 03a59581o0094o 0xc00800
59581.841859 18.857417      NaN     41    21 o    0    1.15 48.60081 7.69586  3710.84  1393.02 3.46 2.55  84.6 -0.435    19.16 21.06 03a59582o0126o 0xc00900
59581.844769 19.922338      NaN     -6    13 o    0    1.37 48.60081 7.69586  3726.21  1431.19 3.34 2.44  84.6 -0.439    19.19 21.06 03a59582o0132o 0xc00800
59581.851427 19.766969      NaN     -6    15 o    0    1.24 48.60081 7.69586  3664.01  1351.17 3.41 2.48  84.4 -0.442    19.23 21.08 03a59582o0146o 0xc00800
59581.862410 19.454622      NaN    -12    20 o    0    1.17 48.60081 7.69586  3632.31  1470.85 3.28 2.33  87.5 -0.452    19.24 21.03 03a59582o0169o 0xc00800
59584.309833 19.631075      NaN     15    12 o    0    1.01 48.60081 7.69586  7247.74  4163.84 2.99 2.88 -67.7 -0.444    19.32 20.94 01a59584o0219o 0xc00900
59584.313053 19.841877      NaN      6    12 o    0    1.21 48.60081 7.69586  7269.80  4202.47 2.89 2.81 -73.4 -0.452    19.33 20.96 01a59584o0226o 0xc00800
59584.318586 19.922338      NaN    -12    13 o    0    0.80 48.60081 7.69586  7213.73  4128.07 3.01 2.91 -84.2 -0.449    19.29 20.98 01a59584o0238o 0xc00800
59584.330586 19.979496      NaN      7    10 o    0    1.59 48.60081 7.69586  7204.86  4245.52 2.76 2.56 -65.7 -0.481    19.43 21.00 01a59584o0264o 0xc00800
59584.830086 19.510313      NaN     15    14 o    0    0.96 48.60081 7.69586  9108.61  5569.14 3.03 2.48 -88.4 -0.415    19.16 20.94 03a59585o0092o 0xc00800
59584.833349 19.384550      NaN     16    16 o    0    1.18 48.60081 7.69586  9124.25  5606.41 3.14 2.59 -89.8 -0.401    19.13 20.97 03a59585o0099o 0xc00800
59584.840009 19.841877      NaN    -29    14 o    0    0.89 48.60081 7.69586  9062.44  5526.96 3.09 2.58 -87.4 -0.412    19.18 21.04 03a59585o0112o 0xc00900
59584.850286 19.401649      NaN     18    15 o    0    1.01 48.60081 7.69586  9030.49  5644.09 3.41 2.94 -86.5 -0.390    19.03 21.02 03a59585o0134o 0xc00800
59586.309206 20.009244      NaN    -14    12 o    0    0.74 48.60081 7.69586  5094.94  4343.39 2.09 1.81  46.1 -0.451    19.55 20.79 02a59586o0219o 0xc00900
59586.312891 20.207197      NaN    -12    10 o    0    1.18 48.60081 7.69586  5076.04  4303.96 2.03 1.81  45.1 -0.454    19.58 20.79 02a59586o0227o 0xc00800
59586.318380 20.207197      NaN    -14    10 o    0    1.24 48.60081 7.69586  5133.70  4382.20 2.12 1.86  43.1 -0.449    19.55 20.80 02a59586o0239o 0xc00900
59586.338162 19.766969      NaN     12    11 o    0    0.89 48.60081 7.69586  5152.54  4266.04 2.16 1.84  46.9 -0.447    19.54 20.80 02a59586o0282o 0xc00900
59586.841282 19.696897      NaN     -5    16 o    0    1.12 48.60081 7.69586  5288.22  9573.90 2.86 2.66  89.2 -0.384    18.96 20.55 03a59587o0002o 0xc00800
59586.848283 19.569016      NaN    -12    18 o    0    0.92 48.60081 7.69586  5225.90  9496.63 2.93 2.70  86.9 -0.381    18.92 20.45 03a59587o0017o 0xc00800
59586.859033 19.302877      NaN     18    17 o    0    1.43 48.60081 7.69586  5193.72  9620.76 3.04 2.85  88.0 -0.383    18.89 20.46 03a59587o0040o 0xc00900
59588.291536 19.766969      NaN     -7    15 o    0    0.88 48.60081 7.69586  7247.98  4166.26 2.66 2.57 -60.5 -0.495    19.26 20.42 01a59588o0222o 0xc00800
59588.297071 20.009244      NaN     -1    12 o    0    1.90 48.60081 7.69586  7270.92  4205.78 2.84 2.67 -64.9 -0.479    19.17 20.40 01a59588o0234o 0xc00800
59588.323648 19.454622      NaN     18    14 o    0    1.34 48.60081 7.69586  7226.28  4132.82 2.99 2.82 -64.8 -0.458    19.11 20.36 01a59588o0290o 0xc00900
59588.326874 19.841877      NaN    -10    14 o    0    1.25 48.60081 7.69586  7210.82  4250.37 3.23 2.93 -64.6 -0.443    19.04 20.36 01a59588o0297o 0xc00900
59593.323090 18.889197      NaN     14    29 o    0    0.96 48.60081 7.69586  7138.80  2234.53 2.82 2.66 -59.5 -0.500    18.47 19.13 01a59593o0287o 0xc00800
59593.329263 19.128787      NaN    -11    27 o    0    1.29 48.60081 7.69586  7163.20  2273.89 2.86 2.65 -58.7 -0.496    18.46 19.12 01a59593o0300o 0xc00800
59593.332617 19.089302      NaN    -49    28 o    0    1.17 48.60081 7.69586  7105.96  2197.84 2.96 2.72 -58.5 -0.484    18.46 19.11 01a59593o0307o 0xc00900
59593.363601 19.089302      NaN     -2    28 o    0    1.15 48.60081 7.69586  7106.99  2323.72 2.79 2.61 -59.0 -0.495    18.48 19.02 01a59593o0372o 0xc00800
59596.297273 18.933071      NaN     16    27 o    0    0.78 48.60081 7.69586  7129.36  2233.70 2.72 2.60 -68.9 -0.499    18.67 19.32 01a59596o0229o 0xc00800
59596.301425 19.351140      NaN    -68    22 o    0    1.24 48.60081 7.69586  7151.85  2272.63 2.68 2.58 -72.8 -0.500    18.69 19.32 01a59596o0238o 0xc00800
59596.306579 19.169763      NaN    -12    26 o    0    0.86 48.60081 7.69586  7095.36  2196.78 2.70 2.58 -74.2 -0.496    18.66 19.30 01a59596o0249o 0xc00800
59596.316810 19.256669      NaN    -33    24 o    0    1.01 48.60081 7.69586  7084.17  2315.94 2.68 2.59 -83.6 -0.494    18.65 19.27 01a59596o0271o 0xc00800
59597.323276 19.302877      NaN    -38    23 o    0    1.20 48.60081 7.69586  7144.51  2235.71 2.67 2.54 -60.8 -0.509    18.69 19.36 01a59597o0278o 0xc00800
59597.326498 19.401649      NaN    -13    21 o    0    1.46 48.60081 7.69586  7164.90  2275.15 2.71 2.54 -57.9 -0.512    18.69 19.36 01a59597o0285o 0xc00800
59597.343152 18.748255      NaN     46    23 o    0    1.62 48.60081 7.69586  7114.78  2203.26 2.68 2.52 -60.0 -0.522    18.63 19.28 01a59597o0319o 0xc00800
59597.348261 19.197966      NaN      7    23 o    0    1.66 48.60081 7.69586  7100.27  2321.15 2.73 2.56 -59.9 -0.507    18.60 19.25 01a59597o0330o 0xc00800
59597.847351 18.944322      NaN    -41    32 o    0    0.82 48.60081 7.69586  5175.05  5720.17 2.72 2.35  87.0 -0.450    18.39 19.07 03a59598o0132o 0xc00900
59597.850159 18.417189      NaN     66    30 o    0    1.08 48.60081 7.69586  5193.65  5764.32 2.76 2.20  86.6 -0.443    18.36 19.03 03a59598o0138o 0xc00800
59597.865301 18.757738      NaN      9    35 o    0    1.03 48.60081 7.69586  5126.22  5721.06 2.88 2.46  84.6 -0.425    18.22 18.87 03a59598o0169o 0xc00800
59597.871874 18.847027      NaN    -49    35 o    0    0.89 48.60081 7.69586  5103.85  5853.98 2.83 2.43  85.7 -0.433    18.17 18.80 03a59598o0183o 0xc00800
59598.830047 18.955691      NaN     29    22 o    0    1.06 48.60081 7.69586  5187.04  5687.36 2.61 2.28  81.5 -0.440    18.66 19.58 03a59599o0117o 0xc00800
59598.834252 19.351140      NaN    -15    22 o    0    1.39 48.60081 7.69586  5199.38  5737.61 2.46 2.29  85.4 -0.421    18.68 19.56 03a59599o0126o 0xc00800
59598.843186 19.051202      NaN     15    24 o    0    1.05 48.60081 7.69586  5136.12  5673.66 2.46 2.28 -89.5 -0.420    18.64 19.49 03a59599o0145o 0xc00800
59598.858330 18.816441      NaN     21    29 o    0    1.12 48.60081 7.69586  5104.12  5818.83 2.51 2.27 -81.9 -0.428    18.57 19.33 03a59599o0176o 0xc00800
59600.317289 19.384550      NaN     10    18 o    0    1.23 48.60081 7.69586  7421.91  6104.91 2.97 2.82 -71.1 -0.458    18.93 20.01 01a59600o0269o 0xc00800
59600.320977 19.256669      NaN      9    21 o    0    1.18 48.60081 7.69586  7443.51  6144.10 2.99 2.87 -65.2 -0.452    18.89 19.95 01a59600o0277o 0xc00800
59600.326516 19.384550 0.356257     64    21 o    0    1.16 48.60081 7.69586  7386.44  6069.01 3.09 2.95 -69.6 -0.448    18.84 19.91 01a59600o0289o 0xc00900
59600.337616 19.351140      NaN    -18    22 o    0    0.76 48.60081 7.69586  7374.14  6188.32 3.03 2.90 -68.0 -0.451    18.81 19.86 01a59600o0313o 0xc00800
59601.370798 19.256669      NaN    -24    24 o    0    1.05 48.60081 7.69586  7443.07  6123.59 3.14 2.88 -57.7 -0.468    18.70 19.73 01a59601o0383o 0xc00800
59601.374020 19.128787      NaN    -10    27 o    0    0.99 48.60081 7.69586  7465.23  6162.19 3.17 3.02 -65.1 -0.446    18.68 19.70 01a59601o0390o 0xc00800
59601.389928 18.921935      NaN     20    26 o    0    1.09 48.60081 7.69586  7409.37  6090.80 3.21 3.09 -56.9 -0.431    18.56 19.57 01a59601o0424o 0xc00800
59601.395031 19.089302      NaN    -28    28 o    0    1.09 48.60081 7.69586  7393.00  6208.57 3.24 3.01 -55.7 -0.438    18.53 19.51 01a59601o0435o 0xc00800
59601.812590 19.302877      NaN     12    19 o    0    0.41 48.60081 7.69586  5349.75  4300.01 2.24 2.10  -4.6 -0.478    19.21 20.57 03a59602o0077o 0xc00800
59601.815393 19.436675      NaN     19    14 o    0    1.04 48.60081 7.69586  5368.82  4338.86 2.24 2.10  -9.4 -0.471    19.21 20.63 03a59602o0083o 0xc00800
59601.821975 19.696897      NaN     -2    16 o    0    1.19 48.60081 7.69586  5314.68  4261.13 2.25 2.16  11.7 -0.613    19.23 20.70 03a59602o0097o 0xc00800
59604.275140 19.696897      NaN     -6    16 o    0    0.93 48.60081 7.69586  7398.91  6102.95 2.67 2.60 -77.7 -0.480    19.37 20.76 01a59604o0176o 0xc00800
59604.279315 19.791368      NaN      2    14 o    0    1.03 48.60081 7.69586  7420.88  6141.89 2.93 2.81 -77.1 -0.453    19.29 20.79 01a59604o0185o 0xc00800
59604.286731 19.922338      NaN    -14    13 o    0    0.93 48.60081 7.69586  7365.40  6067.40 2.72 2.62  78.2 -0.468    19.35 20.75 01a59604o0201o 0xc00800
59604.299655 19.766969      NaN      9    12 o    0    1.11 48.60081 7.69586  7354.72  6185.08 2.67 2.54 -62.7 -0.490    19.32 20.70 01a59604o0229o 0xc00800
59605.069149 19.696897      NaN      6    14 o    0    1.23 48.60081 7.69586   551.03  6489.24 2.97 2.63  65.5 -0.354    19.13 20.95 04a59605o0111o 0xc00800
59605.074284 19.142275      NaN     32    16 o    0    0.78 48.60081 7.69586   591.94  6531.27 3.72 2.57  73.2 -0.324    19.01 20.94 04a59605o0122o 0xc00800
59605.079884 19.922338      NaN    -28    13 o    0    1.43 48.60081 7.69586   552.57  6457.07 3.01 2.41  75.5 -0.359    19.17 20.91 04a59605o0134o 0xc00900
59605.092111 19.696897      NaN    -26    16 o    0    0.95 48.60081 7.69586   549.70  6580.27 2.96 2.35  82.7 -0.375    19.18 20.85 04a59605o0160o 0xc00900
59605.259407 19.589310      NaN     14    13 o    0    1.12 48.60081 7.69586  7389.06  6103.62 2.85 2.83 -35.5 -0.443    19.24 20.76 01a59605o0137o 0xc00800
59605.263151 20.009244      NaN    -10    12 o    0    0.98 48.60081 7.69586  7411.86  6143.04 2.81 2.68 -64.3 -0.461    19.37 20.86 01a59605o0145o 0xc00800
59605.269600 19.922338      NaN    -17    13 o    0    0.87 48.60081 7.69586  7355.53  6067.10 2.78 2.68 -48.7 -0.467    19.26 20.73 01a59605o0159o 0xc00800
59605.301230 18.878500      NaN    -13    34 o    0    0.66 48.60081 7.69586  7357.13  6189.38 2.82 2.64 -61.6 -0.471    18.52 19.90 01a59605o0226o 0xc00800
59606.243612 19.302877      NaN     30    13 o    0    1.20 48.60081 7.69586  7291.32 10075.87 2.64 2.34 -64.4 -0.428    19.39 20.71 02a59606o0104o 0xc00900
59606.246810 19.436675      NaN     25    12 o    0    1.34 48.60081 7.69586  7271.49 10040.27 2.49 2.20 -58.8 -0.437    19.48 20.72 02a59606o0111o 0xc00900
59606.254880 19.841877      NaN    -28    14 o    0    1.08 48.60081 7.69586  7329.39 10115.51 2.62 2.33 -59.5 -0.417    19.41 20.74 02a59606o0128o 0xc00900
59606.266906 19.922338      NaN     -5    13 o    0    1.13 48.60081 7.69586  7350.92 10001.71 2.64 2.35 -60.3 -0.424    19.42 20.71 02a59606o0154o 0xc00800
59607.243142 19.841877      NaN     -9    14 o    0    1.13 48.60081 7.69586  7297.91 10081.27 2.34 2.06 -63.6 -0.448    19.46 20.47 02a59607o0103o 0xc00800
59607.246811 19.549093      NaN     13    14 o    0    1.17 48.60081 7.69586  7278.98 10042.17 2.38 2.09 -64.0 -0.448    19.41 20.49 02a59607o0111o 0xc00800
59607.253513 19.719755      NaN      8    13 o    0    1.46 48.60081 7.69586  7337.24 10120.57 2.36 2.08 -61.6 -0.447    19.48 20.52 02a59607o0125o 0xc00900
59607.264532 19.816329      NaN      7    12 o    0    1.52 48.60081 7.69586  7357.14 10002.40 2.39 2.10 -54.2 -0.455    19.47 20.56 02a59607o0149o 0xc00800
59608.240435 19.816329      NaN      7    12 o    0    1.51 48.60081 7.69586  6983.32   285.91 2.70 2.51 -50.2 -0.538    19.41 20.89 01a59608o0095o 0xc00800
59608.241815 19.491430      NaN     25    11 o    0    1.15 48.60081 7.69586  7200.34 10493.69 2.77 2.65  48.6 -0.491    19.42 20.85 01a59608o0098o 0xc00900
59608.243658 19.743105      NaN     10    12 o    0    1.59 48.60081 7.69586  7006.20   324.64 2.67 2.52 -50.0 -0.542    19.40 20.89 01a59608o0102o 0xc00900
59608.249241 20.009244      NaN     -1    12 o    0    1.49 48.60081 7.69586  6950.73   247.99 2.73 2.57 -53.6 -0.538    19.39 20.88 01a59608o0114o 0xc00800
59608.250626 19.766969      NaN      3    14 o    0    0.77 48.60081 7.69586  7166.11 10455.91 2.79 2.71 -84.4 -0.492    19.41 20.82 01a59608o0117o 0xc00800
59608.261253 19.529530      NaN     14    14 o    0    0.93 48.60081 7.69586  6938.99   367.19 2.71 2.50 -48.8 -0.540    19.39 20.87 01a59608o0140o 0xc00800
59614.218509 19.510313      NaN    -11    19 o    0    0.67 48.60081 7.69586  6977.23   283.26 2.56 2.47 -54.4 -0.538    19.11 20.08 01a59614o0043o 0xc00800
59614.218970 19.631075      NaN    -10    17 o    0    1.16 48.60081 7.69586  7192.70 10491.71 2.82 2.62  51.6 -0.489    19.12 20.14 01a59614o0044o 0xc00800
59614.221735 19.569016      NaN      6    16 o    0    1.04 48.60081 7.69586  6999.61   323.40 2.59 2.50 -52.3 -0.531    19.28 20.45 01a59614o0050o 0xc00800
59614.227264 19.454622      NaN     15    15 o    0    0.76 48.60081 7.69586  6943.35   245.30 2.60 2.51 -66.4 -0.524    19.36 20.68 01a59614o0062o 0xc00800
59614.227725 19.510313      NaN     15    14 o    0    0.84 48.60081 7.69586  7157.68 10453.41 2.90 2.66  55.0 -0.472    19.35 20.64 01a59614o0063o 0xc00800
59614.242032 19.922338      NaN      3    12 o    0    1.28 48.60081 7.69586  6934.47   365.26 2.67 2.54 -56.1 -0.521    19.38 20.74 01a59614o0094o 0xc00800
59627.040234 18.034118      NaN     96    42 o    0    0.76 48.60081 7.69586  5173.47   455.84 3.17 2.60   8.6 -0.377    18.13 19.04 04a59627o0014o 0xc00800
59628.240936 19.529530      NaN     11    15 o    0    1.16 48.60081 7.69586  7119.11  6179.11 2.28 2.13  48.5 -0.436    19.22 20.24 02a59628o0081o 0xc00800
59628.244623 19.696897      NaN     -8    16 o    0    0.86 48.60081 7.69586  7099.70  6140.53 2.32 2.13  46.2 -0.435    19.18 20.14 02a59628o0089o 0xc00800
59628.300493 19.351140      NaN      0    22 o    0    1.20 48.60081 7.69586  7153.98  6220.38 2.51 2.08  39.1 -0.417    18.73 19.18 02a59628o0103o 0xc00800
59628.310114 19.014394      NaN     15    25 o    0    0.89 48.60081 7.69586  7174.58  6102.65 2.70 2.24  44.0 -0.406    18.61 19.13 02a59628o0124o 0xc00800
59773.177524 18.526952      NaN    -51    47 o    0    1.22 48.60081 7.69586  3152.85  4331.11 4.70 2.63  -0.1 -0.348    17.98 18.64 03a59773o0944o 0xc00800
59773.180240 18.467034      NaN     14    45 o    0    0.97 48.60081 7.69586  3132.70  4291.95 2.95 2.51  -9.9 -0.394    18.18 18.50 03a59773o0950o 0xc00800
59773.182493 17.967720      NaN     53    61 o    0    0.96 48.60081 7.69586  3189.44  4370.20 5.58 2.63  -0.6 -0.362    17.73 18.33 03a59773o0955o 0xc00800
59773.184748 17.981610      NaN     32    67 o    0    0.74 48.60081 7.69586  3210.78  4254.88 4.06 2.56  -0.5 -0.378    17.79 18.09 03a59773o0960o 0xc00800
59777.120473 18.431198      NaN     22    44 o    0    0.83 48.60081 7.69586  3301.62 10140.66 3.32 3.00 -30.9 -0.350    18.15 18.72 03a59777o0939o 0xc00800
59777.124530 18.110074      NaN     48    53 o    0    0.88 48.60081 7.69586  3283.96 10100.49 4.37 4.04 -15.2 -0.299    17.79 18.74 03a59777o0948o 0xc00800
59777.129970 18.197417      NaN     80    37 o    0    1.16 48.60081 7.69586  3337.08 10180.58 3.36 3.03 -36.3 -0.354    18.17 18.78 03a59777o0960o 0xc00800
59777.143273 18.631975      NaN     26    34 o    0    1.31 48.60081 7.69586  3359.19 10061.91 3.25 2.93 -33.9 -0.361    18.29 18.92 03a59777o0989o 0xc00800
59783.388092 19.696897      NaN    -11    16 o    0    0.99 48.60081 7.69586  6956.54  2336.96 2.33 1.96 -18.4 -0.393    18.90 19.80 04a59783o0930o 0xc00800
59783.392519 19.589310      NaN      8    15 o    0    1.35 48.60081 7.69586  6935.93  2296.32 2.35 1.97 -21.1 -0.402    18.92 19.80 04a59783o0939o 0xc00800
