         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59410.624826 18.836735      NaN     28.0    26.0   o  0.0   1.34 25.72158 31.48238  2485.66  5385.40 2.18 2.04 -32.7 -0.385    18.49 18.52 01a59410o0826o 0xc00800
59413.572465 20.009244      NaN    -13.0    12.0   o  0.0   1.22 25.72158 31.48238  2424.59  5469.10 2.43 2.31  86.2 -0.408    19.42 20.65 01a59413o0689o 0xc00800
59413.592319 20.009244      NaN     -1.0    12.0   o  0.0   0.83 25.72158 31.48238  2405.12  5432.03 2.02 1.94 -74.2 -0.421    19.62 20.71 01a59413o0730o 0xc00800
59413.604018 20.103715      NaN     -7.0    11.0   o  0.0   0.88 25.72158 31.48238  2462.65  5511.37 1.96 1.88 -68.9 -0.424    19.63 20.67 01a59413o0754o 0xc00800
59413.619136 19.631075      NaN     -1.0    17.0   o  0.0   1.02 25.72158 31.48238  2483.50  5393.51 2.59 2.53 -77.8 -0.411    19.19 20.13 01a59413o0785o 0xc00800
59421.563099 19.719755      NaN      2.0    15.0   o  0.0   1.96 25.72158 31.48238  8858.81  1315.59 2.33 2.07 -73.1 -0.422    19.19 19.68 01a59421o0293o 0xc00800
59421.571862 19.631075      NaN      9.0    14.0   o  0.0   1.05 25.72158 31.48238  8839.90  1276.89 2.45 2.23 -67.5 -0.397    19.13 19.72 01a59421o0312o 0xc00800
59421.573733 19.491430      NaN     10.0    16.0   o  0.0   1.13 25.72158 31.48238  8897.96  1354.18 2.26 2.04 -68.6 -0.412    19.24 19.73 01a59421o0316o 0xc00800
59421.587265 17.546052      NaN    -31.0   116.0   o  0.0   1.19 25.72158 31.48238  8918.87  1236.59 2.43 2.21 -65.0 -0.396    16.48 16.59 01a59421o0345o 0xc00800
59425.596588 20.009244      NaN     -6.0    12.0   o  0.0   1.17 25.72158 31.48238  8235.82  5187.47 2.23 2.13 -88.3 -0.411    19.29 19.89 01a59425o0762o 0xc00800
59425.599813 19.183773      NaN     26.0    17.0   o  0.0   0.84 25.72158 31.48238  8216.33  5148.12 2.43 2.28 -83.5 -0.411    19.20 19.89 01a59425o0769o 0xc00800
59425.610335 19.491430      NaN     13.0    15.0   o  0.0   0.96 25.72158 31.48238  8272.87  5224.83 2.05 2.01  88.7 -0.421    19.33 19.90 01a59425o0790o 0xc00800
59425.613107 19.609992      NaN     13.0    13.0   o  0.0   1.38 25.72158 31.48238  8292.06  5109.93 2.04 2.03 -64.0 -0.414    19.30 19.88 01a59425o0796o 0xc00800
59429.581528 20.244005      NaN      5.0     8.0   o  0.0   1.43 25.72158 31.48238  8232.25  5184.11 2.04 1.86 -86.9 -0.445    19.78 20.89 01a59429o0730o 0xc00800
59429.587064 20.171596      NaN     10.0     7.0   o  0.0   1.42 25.72158 31.48238  8213.73  5144.35 1.98 1.82 -85.4 -0.443    19.78 20.90 01a59429o0742o 0xc00800
59429.620003 20.207197      NaN     -8.0    10.0   o  0.0   0.63 25.72158 31.48238  8272.72  5219.69 1.89 1.85 -73.4 -0.442    19.76 20.73 01a59429o0807o 0xc00800
59429.621977 20.207197      NaN      3.0     9.0   o  0.0   1.50 25.72158 31.48238  8291.19  5103.89 1.91 1.86 -57.0 -0.440    19.72 20.57 01a59429o0811o 0xc00800
59431.569503 19.791368      NaN      5.0    13.0   o  0.0   0.72 25.72158 31.48238  3706.61  9179.73 2.06 2.04  78.4 -0.441    19.64 20.96 02a59431o0699o 0xc00800
59431.572250 19.841877      NaN     -4.0    14.0   o  0.0   0.96 25.72158 31.48238  3725.32  9220.67 2.13 2.10  86.7 -0.430    19.58 20.95 02a59431o0705o 0xc00800
59431.603029 19.631075      NaN     12.0    13.0   o  0.0   1.01 25.72158 31.48238  3672.06  9142.66 2.08 2.04  79.6 -0.436    19.66 20.94 02a59431o0762o 0xc00800
59431.606232 20.009244      NaN      3.0    11.0   o  0.0   1.05 25.72158 31.48238  3651.93  9259.64 2.03 1.99  81.4 -0.439    19.64 20.95 02a59431o0769o 0xc00800
59431.628617 19.766969      NaN    -23.0    15.0   o  0.0   1.93 25.72158 31.48238  3693.74  9207.18 2.17 2.12  35.7 -0.428    19.07 19.69 02a59431o0813o 0xc00800
59435.555532 20.244005      NaN      2.0     9.0   o  0.0   1.29 25.72158 31.48238  5304.53   946.39 2.05 1.87 -53.2 -0.462    19.58 20.77 02a59435o0685o 0xc00800
59435.557384 19.950541      NaN      2.0    12.0   o  0.0   0.99 25.72158 31.48238  5322.79   985.69 1.96 1.85 -51.8 -0.462    19.60 20.77 02a59435o0689o 0xc00800
59435.561048 19.868040      NaN     11.0    10.0   o  0.0   1.43 25.72158 31.48238  5267.86   906.72 2.05 1.84 -59.9 -0.466    19.59 20.77 02a59435o0697o 0xc00800
59435.570866 19.816329      NaN     13.0    10.0   o  0.0   1.60 25.72158 31.48238  5254.61  1022.98 2.00 1.84 -58.7 -0.462    19.59 20.81 02a59435o0717o 0xc00800
59443.545025 20.207197      NaN      0.0    10.0   o  0.0   1.35 25.72158 31.48238  3417.45  1026.04 2.01 1.80 -58.7 -0.488    19.64 20.86 02a59443o0664o 0xc00800
59443.549615 20.244005      NaN      2.0     9.0   o  0.0   1.72 25.72158 31.48238  3435.88  1065.88 1.98 1.78 -57.1 -0.489    19.63 20.80 02a59443o0673o 0xc00800
59443.552358 19.841877      NaN     -7.0    14.0   o  0.0   0.65 25.72158 31.48238  3378.06   986.96 1.96 1.80 -55.8 -0.488    19.60 20.78 02a59443o0679o 0xc00900
59443.572400 20.321591      NaN    -16.0     9.0   o  0.0   1.56 25.72158 31.48238  3365.73  1106.70 1.97 1.83 -61.0 -0.485    19.66 20.97 02a59443o0717o 0xc00800
59445.517016 19.922338      NaN    -88.0    13.0   o  0.0  45.74 25.72158 31.48238  5215.62  7679.73 1.90 1.83 -56.0 -0.424    19.52 20.22 01a59445o0575o 0xc00801
59445.519320 19.979496      NaN      1.0    12.0   o  0.0   1.01 25.72158 31.48238  5196.17  7639.68 2.02 1.95 -66.8 -0.415    19.47 20.24 01a59445o0580o 0xc00800
59445.523465 20.207197      NaN    -18.0    10.0   o  0.0   0.95 25.72158 31.48238  5254.05  7717.24 1.95 1.88 -72.5 -0.419    19.53 20.28 01a59445o0589o 0xc00800
59445.548049 20.321591      NaN     -2.0     9.0   o  0.0   1.20 25.72158 31.48238  5278.06  7601.85 2.26 1.96  49.3 -0.385    19.63 20.73 01a59445o0640o 0xc00800
59447.503322 19.510313      NaN     -2.0    19.0   o  0.0   1.03 25.72158 31.48238  3410.19  1024.63 2.04 1.81 -56.0 -0.490    19.00 19.45 02a59447o0484o 0xc00800
59447.505174 19.063754      NaN     38.0    16.0   o  0.0   1.16 25.72158 31.48238  3429.34  1064.23 1.99 1.80 -55.4 -0.492    19.02 19.46 02a59447o0488o 0xc00800
59447.509820 19.631075      NaN     -4.0    17.0   o  0.0   0.95 25.72158 31.48238  3368.76   985.53 1.97 1.81 -59.8 -0.491    19.04 19.48 02a59447o0498o 0xc00800
59447.515121 19.569016      NaN    -22.0    18.0   o  0.0   0.92 25.72158 31.48238  3352.31  1102.90 2.03 1.81 -55.5 -0.489    19.06 19.50 02a59447o0509o 0xc00800
59451.541173 19.569016      NaN    -20.0    18.0   o  0.0   1.51 25.72158 31.48238  5617.86  7154.17 2.28 1.95  47.5 -0.435    18.89 19.32 02a59451o0657o 0xc00800
59451.543003 19.401649      NaN      6.0    19.0   o  0.0   1.39 25.72158 31.48238  5638.14  7192.08 2.25 1.94  47.6 -0.439    18.87 19.33 02a59451o0661o 0xc00800
59451.545746 19.351140      NaN     -6.0    22.0   o  0.0   0.87 25.72158 31.48238  5579.96  7114.66 2.27 1.92  45.4 -0.439    18.90 19.34 02a59451o0667o 0xc00800
59451.571797 19.302877      NaN     12.0    19.0   o  0.0   1.28 25.72158 31.48238  5027.73  3337.51 2.16 1.86  35.3 -0.451    18.91 19.26 02a59451o0718o 0xc00800
59452.595845 19.652575      NaN      2.0    16.0   o  0.0   2.33 25.72158 31.48238  4963.69  3420.80 2.47 1.84  34.9 -0.450    18.89 19.33 02a59452o0800o 0xc00800
59452.606773 19.351140      NaN     18.0    16.0   o  0.0   1.90 25.72158 31.48238  4940.43  3375.86 2.20 1.85  35.9 -0.449    18.90 19.36 02a59452o0823o 0xc00800
59452.632270 19.454622      NaN    -13.0    20.0   o  0.0   1.16 25.72158 31.48238  5002.05  3455.30 2.18 1.87  37.8 -0.455    18.81 19.11 02a59452o0876o 0xc00800
59452.635153 18.967180      NaN     22.0    24.0   o  0.0   1.03 25.72158 31.48238  5019.52  3339.34 2.30 1.91  39.5 -0.450    18.61 18.80 02a59452o0882o 0xc00800
59452.637215 18.847027      NaN    -34.0    35.0   o  0.0   0.76 25.72158 31.48238  4980.39  3397.43 2.29 1.91  37.1 -0.442    18.39 18.44 02a59452o0886o 0xc00800
59455.516076 19.791368      NaN      8.0    12.0   o  0.0   1.13 25.72158 31.48238  5621.30  7148.77 2.30 2.00  48.4 -0.436    19.39 20.33 02a59455o0616o 0xc00800
59455.517906 19.766969      NaN    -14.0    15.0   o  0.0   1.15 25.72158 31.48238  5640.86  7188.36 2.22 1.96  47.1 -0.439    19.38 20.31 02a59455o0620o 0xc00800
59455.520652 18.675237      NaN     27.0    32.0   o  0.0   0.17 25.72158 31.48238  5582.62  7111.05 2.26 1.95  50.2 -0.440    19.39 20.26 02a59455o0626o 0xc00800
59455.525759 19.841877      NaN     -6.0    14.0   o  0.0   0.82 25.72158 31.48238  5562.80  7228.92 2.26 1.95  46.9 -0.440    19.38 20.22 02a59455o0637o 0xc00800
59457.565139 20.137125      NaN      8.0     8.0   o  0.0   1.16 25.72158 31.48238  3632.51  7255.81 2.03 1.97 -60.4 -0.409    19.73 20.94 01a59457o0691o 0xc00800
59457.569090 20.039830      NaN      8.0     9.0   o  0.0   1.09 25.72158 31.48238  3652.07  7292.65 1.97 1.89 -60.7 -0.408    19.78 20.94 01a59457o0698o 0xc00800
59457.574838 20.362567      NaN      2.0     8.0   o  0.0   1.23 25.72158 31.48238  3594.86  7214.02 1.93 1.89 -57.1 -0.406    19.74 20.93 01a59457o0707o 0xc00800
59457.601783 19.922338      NaN     12.0     9.0   o  0.0   1.01 25.72158 31.48238  3583.12  7324.14 2.07 1.94 -48.4 -0.411    19.69 20.94 01a59457o0763o 0xc00800
59461.578656 20.449472      NaN     -5.0     8.0   o  0.0   1.40 25.72158 31.48238  3638.74  7251.88 1.96 1.90  71.9 -0.407    19.84 21.18 01a59461o0750o 0xc00800
59461.581615 20.449472      NaN     -3.0     8.0   o  0.0   1.09 25.72158 31.48238  3659.37  7289.64 1.96 1.89 -35.4 -0.415    19.83 21.18 01a59461o0756o 0xc00900
59461.611706 20.009244      NaN      9.0     9.0   o  0.0   0.77 25.72158 31.48238  3606.95  7204.93 2.04 1.99 -48.4 -0.416    19.78 21.14 01a59461o0818o 0xc00800
59461.630698 19.766969      NaN     12.0    11.0   o  0.0   0.73 25.72158 31.48238  3591.69  7317.56 2.00 1.93 -54.9 -0.410    19.65 20.62 01a59461o0854o 0xc00800
59465.558337 20.594452      NaN     -4.0     7.0   o  0.0   1.53 25.72158 31.48238  1427.62  1120.75 1.88 1.79  42.3 -0.456    19.80 20.88 01a59465o0727o 0xc00800
59465.585391 19.791368      NaN     20.0     8.0   o  0.0   1.66 25.72158 31.48238  1454.41  1151.79 1.89 1.80  40.1 -0.455    19.77 20.94 01a59465o0783o 0xc00800
59465.613664 20.449472      NaN     -7.0     8.0   o  0.0   0.85 25.72158 31.48238  1402.35  1067.93 1.93 1.78  46.1 -0.445    19.81 21.06 01a59465o0842o 0xc00800
59465.630480 20.103715      NaN    -12.0    11.0   o  0.0   0.59 25.72158 31.48238  1389.74  1182.38 1.98 1.88  41.4 -0.447    19.69 20.82 01a59465o0874o 0xc00800
59469.477634 19.766969      NaN     -1.0    15.0   o  0.0   0.97 25.72158 31.48238  9087.47  9406.55 3.72 2.81  43.8 -0.365    19.43 20.95 01a59469o0459o 0xc00800
59469.480407 19.384550      NaN     19.0    15.0   o  0.0   0.80 25.72158 31.48238  9068.12  9367.34 3.80 2.80  44.8 -0.361    19.39 20.90 01a59469o0465o 0xc00900
59469.483648 20.009244      NaN    -10.0    12.0   o  0.0   1.42 25.72158 31.48238  9127.37  9445.39 3.88 2.84  43.9 -0.356    19.39 20.93 01a59469o0472o 0xc00800
59469.505146 19.384550      NaN     16.0    16.0   o  0.0   0.84 25.72158 31.48238  9145.76  9327.52 3.98 2.92  41.4 -0.335    19.41 20.97 01a59469o0516o 0xc00900
59475.471292 17.990970      NaN   -537.0    77.0   o  0.0   7.10 25.72158 31.48238  1544.26  3025.29 2.04 1.97  42.7 -0.463    17.51 17.43 02a59475o0559o 0xc00800
59475.473583 18.110074      NaN    -58.0    69.0   o  0.0   1.05 25.72158 31.48238  1563.47  3063.73 2.11 2.03  30.2 -0.455    17.48 17.43 02a59475o0564o 0xc00800
59475.476326 18.125925      NaN    -25.0    68.0   o  0.0   0.96 25.72158 31.48238  1506.24  2983.68 2.07 2.04 -73.9 -0.454    17.53 17.61 02a59475o0570o 0xc00800
59475.482118 18.550302      NaN    -85.0    46.0   o  0.0   0.89 25.72158 31.48238  1491.86  3100.03 2.09 2.05  60.1 -0.446    17.82 17.89 02a59475o0582o 0xc00900
59485.448066 20.009244      NaN     -6.0    12.0   o  0.0   1.34 25.72158 31.48238  3393.00  9758.37 2.83 2.69 -50.9 -0.477    19.32 20.76 01a59485o0531o 0xc00800
59485.449909 19.569016      NaN     15.0    13.0   o  0.0   1.25 25.72158 31.48238  3373.23  9718.10 2.83 2.67 -46.1 -0.478    19.35 20.76 01a59485o0535o 0xc00800
59485.473079 19.766969      NaN    -48.0    15.0   o  0.0   0.95 25.72158 31.48238  3431.28  9795.92 2.91 2.76 -48.7 -0.466    19.29 20.78 01a59485o0581o 0xc00900
59485.478632 19.922338      NaN    -20.0    13.0   o  0.0   1.10 25.72158 31.48238  3448.29  9676.97 2.87 2.76 -58.1 -0.465    19.36 20.76 01a59485o0593o 0xc00800
59487.478379 20.207197      NaN     -2.0    10.0   o  0.0   1.24 25.72158 31.48238   244.42  5126.63 2.15 1.96  32.8 -0.410    19.49 20.81 02a59487o0611o 0xc00800
59487.483493 20.207197      NaN     -5.0    10.0   o  0.0   1.50 25.72158 31.48238   222.92  5086.68 2.13 1.87  25.2 -0.417    19.53 20.78 02a59487o0622o 0xc00800
59487.491035 20.207197      NaN    -10.0    10.0   o  0.0   0.94 25.72158 31.48238   282.22  5165.04 2.17 1.97  33.6 -0.409    19.49 20.76 02a59487o0637o 0xc00800
59487.492406 20.009244      NaN     -6.0    12.0   o  0.0   1.02 25.72158 31.48238 10187.79  5151.71 2.30 2.05  27.3 -0.435    19.51 20.75 02a59487o0640o 0xc00800
59487.494692 19.589310      NaN     20.0    11.0   o  0.0   0.98 25.72158 31.48238   302.17  5047.51 2.11 1.86  25.5 -0.426    19.53 20.76 02a59487o0645o 0xc00900
59487.495607 20.207197      NaN     -9.0    10.0   o  0.0   1.25 25.72158 31.48238 10167.38  5112.18 2.25 2.03  24.3 -0.445    19.52 20.75 02a59487o0647o 0xc00800
59487.501738 20.449472      NaN     -6.0     8.0   o  0.0   1.61 25.72158 31.48238 10224.41  5188.73 2.11 1.96  17.7 -0.448    19.58 20.76 02a59487o0660o 0xc00800
59487.511713 20.009244      NaN      0.0    12.0   o  0.0   0.84 25.72158 31.48238 10243.54  5074.82 2.13 1.97  19.6 -0.452    19.57 20.75 02a59487o0680o 0xc00800
59489.600267 19.841877      NaN     -5.0    14.0   o  0.0   1.38 25.72158 31.48238  6199.47  5172.69 2.94 2.74 -46.4 -0.462    19.17 20.58 01a59489o0511o 0xc00800
59489.603517 19.569016      NaN      6.0    16.0   o  0.0   1.08 25.72158 31.48238  6220.10  5211.08 2.97 2.72 -44.4 -0.466    19.06 20.44 01a59489o0518o 0xc00800
59489.623345 18.836735      NaN     22.0    28.0   o  0.0   1.06 25.72158 31.48238  6166.56  5136.53 3.06 2.95  34.4 -0.430    18.29 19.56 01a59489o0560o 0xc00800
59489.633181 18.197417      NaN     38.0    51.0   o  0.0   1.17 25.72158 31.48238  6151.43  5252.81 3.19 2.96  37.4 -0.405    17.80 18.97 01a59489o0581o 0xc00800
59491.465398 19.922338      NaN      9.0    10.0   o  0.0   1.42 25.72158 31.48238  2899.50  1588.84 2.08 1.80  43.8 -0.467    19.55 20.69 02a59491o0584o 0xc00800
59491.469466 19.922338      NaN     -1.0    13.0   o  0.0   0.78 25.72158 31.48238  2878.90  1548.35 2.17 1.83  39.2 -0.453    19.50 20.71 02a59491o0592o 0xc00800
59491.474613 20.321591      NaN     -8.0     9.0   o  0.0   1.65 25.72158 31.48238  2937.16  1624.13 2.09 1.79  38.9 -0.463    19.56 20.69 02a59491o0603o 0xc00800
59491.485148 20.207197      NaN      0.0    10.0   o  0.0   1.31 25.72158 31.48238  2957.44  1511.08 2.05 1.78  42.3 -0.467    19.56 20.77 02a59491o0623o 0xc00800
59492.615886 19.743105      NaN     13.0    11.0   o  0.0   1.11 25.72158 31.48238  2891.96  1591.05 2.11 1.89  45.7 -0.453    19.32 20.58 02a59492o0918o 0xc00800
59492.619096 19.743105      NaN      1.0    15.0   o  0.0   0.67 25.72158 31.48238  2872.65  1552.14 2.19 2.03  48.7 -0.447    19.31 20.59 02a59492o0925o 0xc00800
59492.626690 19.696897      NaN    -26.0    16.0   o  0.0   1.08 25.72158 31.48238  2933.97  1628.53 2.12 1.89  42.5 -0.452    19.16 20.27 02a59492o0941o 0xc00800
59492.643428 19.491430      NaN      4.0    18.0   o  0.0   1.11 25.72158 31.48238  2952.06  1504.14 2.14 1.93  42.5 -0.455    18.85 19.53 02a59492o0976o 0xc00800
59493.351762 19.401649      NaN    -31.0    21.0   o  0.0   0.81 25.72158 31.48238  4366.18  5383.91 2.90 2.62  45.0 -0.436    18.71 20.07 01a59493o0336o 0xc00900
59493.372520 19.256669      NaN    -18.0    24.0   o  0.0   0.87 25.72158 31.48238  4340.78  5340.00 2.80 2.62 -50.3 -0.472    18.73 20.09 01a59493o0380o 0xc00800
59493.394860 19.351140      NaN    -23.0    22.0   o  0.0   0.97 25.72158 31.48238  4399.16  5418.03 2.69 2.54 -48.3 -0.479    18.80 20.16 01a59493o0425o 0xc00800
59493.420107 19.696897      NaN    -22.0    16.0   o  0.0   0.85 25.72158 31.48238  4419.23  5298.41 2.84 2.72 -55.8 -0.455    19.13 20.58 01a59493o0474o 0xc00900
59497.541093 20.009244      NaN     -4.0    12.0   o  0.0   1.23 25.72158 31.48238  4262.91  5317.34 3.06 2.91 -44.9 -0.431    19.25 20.85 01a59497o0608o 0xc00800
59497.558095 19.631075      NaN      9.0    14.0   o  0.0   0.90 25.72158 31.48238  4284.12  5353.47 3.32 3.19 -46.7 -0.419    19.14 20.79 01a59497o0644o 0xc00800
59497.576471 19.696897      NaN     -9.0    16.0   o  0.0   0.78 25.72158 31.48238  4226.50  5276.22 3.03 2.77 -46.9 -0.451    19.25 20.74 01a59497o0682o 0xc00800
59497.581863 19.868040      NaN      2.0    13.0   o  0.0   1.05 25.72158 31.48238  4209.55  5391.83 2.94 2.77 -46.9 -0.457    19.25 20.76 01a59497o0693o 0xc00800
59501.332894 19.631075      NaN    -27.0    17.0   o  0.0   0.99 25.72158 31.48238  6300.48  5284.66 3.13 2.73  42.5 -0.411    19.06 20.25 01a59501o0304o 0xc00900
59501.335660 19.609992      NaN     10.0    14.0   o  0.0   1.30 25.72158 31.48238  6277.20  5241.86 2.73 2.61 -51.9 -0.482    19.13 20.23 01a59501o0310o 0xc00800
59501.343050 19.696897      NaN     -4.0    16.0   o  0.0   1.15 25.72158 31.48238  6335.84  5314.57 2.77 2.65 -53.4 -0.477    19.12 20.26 01a59501o0326o 0xc00800
59501.377458 19.569016      NaN      6.0    16.0   o  0.0   1.06 25.72158 31.48238  6353.14  5186.94 2.66 2.56 -62.0 -0.488    19.20 20.36 01a59501o0397o 0xc00800
59503.381104 19.014394      NaN      6.0    28.0   o  0.0   0.92 25.72158 31.48238  7585.17  7030.28 2.53 2.02  45.1 -0.428    18.59 19.15 02a59503o0031o 0xc00800
59503.530926 19.256669      NaN    -15.0    24.0   o  0.0   1.01 25.72158 31.48238  2970.46  3496.97 2.20 1.96  46.4 -0.453    18.68 19.59 02a59503o0085o 0xc00800
59503.534144 19.454622      NaN    -30.0    20.0   o  0.0   1.35 25.72158 31.48238  3031.17  3573.48 2.18 1.91  44.2 -0.462    18.80 19.71 02a59503o0092o 0xc00800
59505.445474 18.693037      NaN     22.0    33.0   o  0.0   1.14 25.72158 31.48238  1697.11  7398.56 2.85 2.54 -42.9 -0.493    18.71 19.48 01a59505o0558o 0xc00800
59505.448714 18.786693      NaN      9.0    34.0   o  0.0   0.98 25.72158 31.48238  1718.92  7436.64 2.88 2.57 -46.8 -0.481    18.70 19.48 01a59505o0565o 0xc00800
59505.455737 18.910912      NaN    -22.0    33.0   o  0.0   0.93 25.72158 31.48238  1659.36  7359.49 2.84 2.50 -49.7 -0.493    18.73 19.51 01a59505o0580o 0xc00800
59505.465939 18.623526      NaN     24.0    35.0   o  0.0   1.19 25.72158 31.48238  1644.14  7476.58 3.06 2.72 -48.2 -0.457    18.66 19.53 01a59505o0601o 0xc00800
59511.455003 17.954005      NaN     50.0    63.0   o  0.0   1.00 25.72158 31.48238  1443.69  9875.69 2.07 1.77 -53.9 -0.509    17.90 17.99 02a59511o0576o 0xc00800
59511.458215 18.089294      NaN     46.0    55.0   o  0.0   1.12 25.72158 31.48238  1426.11  9839.43 2.04 1.71 -55.0 -0.532    18.03 18.11 02a59511o0583o 0xc00800
59511.475433 17.696393      NaN     42.0    87.0   o  0.0   0.79 25.72158 31.48238  1478.14  9912.87 2.01 1.70 -51.3 -0.554    17.82 17.99 02a59511o0619o 0xc00800
59511.484447 17.837796      NaN     50.0    72.0   o  0.0   2.04 25.72158 31.48238  1498.79  9793.03 2.24 1.82 -48.9 -0.530    17.58 17.56 02a59511o0637o 0xc00800
59513.484126 19.609992      NaN      4.0    16.0   o  0.0   0.77 25.72158 31.48238  3371.34  3025.71 2.69 2.54 -41.0 -0.493    19.18 20.31 01a59513o0648o 0xc00800
59513.488753 19.719755      NaN      2.0    15.0   o  0.0   1.14 25.72158 31.48238  3392.56  3064.82 2.72 2.56 -46.7 -0.490    19.21 20.28 01a59513o0658o 0xc00800
59513.512296 19.436675      NaN     22.0    13.0   o  0.0   1.65 25.72158 31.48238  3340.49  2987.22 2.73 2.63 -38.8 -0.481    19.13 20.19 01a59513o0708o 0xc00800
59513.528858 19.696897      NaN    -22.0    16.0   o  0.0   1.21 25.72158 31.48238  3327.87  3106.43 2.78 2.64 -40.7 -0.478    19.09 20.14 01a59513o0743o 0xc00800
59515.431918 20.009244      NaN    -10.0    12.0   o  0.0   0.91 25.72158 31.48238  2414.85  5481.23 2.23 1.94  39.3 -0.437    19.51 20.66 02a59515o0536o 0xc00800
59515.435599 20.009244      NaN    -24.0    12.0   o  0.0   0.87 25.72158 31.48238  2394.89  5438.54 2.15 1.86  37.1 -0.445    19.53 20.67 02a59515o0544o 0xc00800
59515.444143 19.609992      NaN     16.0    12.0   o  0.0   1.14 25.72158 31.48238  2452.24  5515.30 2.18 1.91  34.9 -0.443    19.52 20.68 02a59515o0562o 0xc00800
59515.456999 19.868040      NaN      5.0    12.0   o  0.0   0.95 25.72158 31.48238  2471.96  5402.65 2.20 1.90  37.4 -0.440    19.51 20.64 02a59515o0590o 0xc00800
59517.447158 19.401649      NaN     27.0    12.0   o  0.0   0.94 25.72158 31.48238  3361.29  3027.95 2.85 2.73 -51.3 -0.467    19.45 21.20 01a59517o0570o 0xc00800
59517.449959 20.039830      NaN      5.0    10.0   o  0.0   1.20 25.72158 31.48238  3382.00  3065.25 2.85 2.72 -46.2 -0.471    19.45 21.18 01a59517o0576o 0xc00800
59517.470375 20.103715      NaN     -3.0    11.0   o  0.0   1.49 25.72158 31.48238  3329.49  2990.22 2.87 2.72 -38.1 -0.462    19.39 21.08 01a59517o0618o 0xc00800
